Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.341457,0.22429484,-0.046321735,58.528694,236.38783
0.0,0.0,0.0,86.0,252.0,0.109234095,0.32847753,-0.06326427,59.49187,236.10735
0.0,0.0,0.0,64.0,245.0,0.20137617,0.32911268,-0.051016547,56.66044,236.4599
0.0,0.0,0.0,68.0,225.0,-0.28837284,0.5037524,-0.02195488,58.944775,241.93738
0.0,0.0,0.0,56.0,241.0,0.43811354,-0.050513137,-0.036900252,59.30375,237.77925
0.0,0.0,0.0,67.0,232.0,0.30825168,-0.21322167,-0.024230242,62.91936,239.78685
0.0,0.0,0.0,70.0,247.0,0.40371352,-0.13869965,-0.04298482,59.054253,238.57437
0.0,0.0,0.0,82.0,272.0,0.36407048,0.14092389,-0.048173714,60.54054,247.76782
0.0,0.0,0.0,72.0,268.0,0.35422394,0.09904657,-0.049276665,56.70412,246.12447
0.0,0.0,0.0,63.0,260.0,0.22544621,-0.17786473,-0.043667622,63.87788,242.54166
0.0,0.0,0.0,68.0,231.0,0.48942158,0.0088996785,-0.03164873,55.08355,246.67949
0.0,0.0,0.0,82.0,254.0,0.12830405,0.09881853,-0.031584304,59.06041,243.20818
0.0,0.0,0.0,66.0,266.0,0.28036314,0.37400174,-0.041903876,59.488834,247.18454
0.0,0.0,0.0,73.0,260.0,0.34244895,-0.17938155,-0.020934459,63.19507,239.5177
0.0,0.0,0.0,61.0,238.0,0.24163449,0.21812895,-0.03493389,60.24369,244.09827
0.0,0.0,0.0,82.0,274.0,-0.24071771,-0.06411676,0.011006151,58.700428,242.66446
0.0,0.0,0.0,74.0,230.0,0.27102062,-0.05336037,-0.03434834,61.400208,233.41605
0.0,0.0,0.0,70.0,263.0,0.07130942,0.48835137,-0.04394747,64.65382,249.42642
0.0,0.0,0.0,60.0,267.0,0.3399477,0.027206123,-0.02160942,59.102306,246.18825
0.0,0.0,0.0,64.0,223.0,0.2592664,0.16005643,-0.02511989,59.892574,253.77008
0.0,0.0,0.0,43.0,242.0,0.5128815,-0.31786785,-0.031090003,60.864647,240.20346
0.0,0.0,0.0,46.0,230.0,0.53086895,0.10876076,-0.04429596,62.287865,248.42342
0.0,0.0,0.0,63.0,238.0,0.008274971,-0.007642351,-0.008158192,57.308666,254.47258
0.0,0.0,0.0,71.0,232.0,0.43397444,-0.3436607,-0.031875283,62.724556,237.92542
0.0,0.0,0.0,61.0,255.0,0.62872744,-0.3196456,-0.06743129,60.382442,241.6061
0.0,0.0,0.0,65.0,249.0,0.6365814,-0.23114811,-0.034041043,57.060226,247.05612
0.0,0.0,0.0,67.0,258.0,0.49578384,-0.39327863,-0.007990094,55.383484,253.72668
0.0,0.0,0.0,50.0,218.0,0.21524383,-0.40616903,0.0013269238,56.946648,254.974
0.0,0.0,0.0,42.0,252.0,0.55553854,0.08371752,-0.03860663,57.1059,258.2401
0.0,0.0,0.0,60.0,276.0,0.46341026,0.084766336,-0.0182892,58.526386,269.86908
0.0,0.0,0.0,69.0,248.0,0.2509862,0.26065212,-0.03805358,58.924286,263.177
0.0,0.0,0.0,78.0,277.0,0.4206289,-0.2651254,-0.01762413,61.111614,259.24207
0.0,0.0,0.0,44.0,254.0,0.37839496,-0.1669142,-0.051988468,57.266766,247.20505
0.0,0.0,0.0,52.0,282.0,0.40750656,-0.11977629,-0.02259286,58.165215,253.43584
0.0,0.0,0.0,55.0,263.0,0.5823011,-0.369373,-0.04340698,62.4456,246.0565
0.0,0.0,0.0,53.0,250.0,0.50315255,-0.46176094,-0.0062825396,52.604504,266.0086
0.0,0.0,0.0,63.0,235.0,0.35884273,-0.015395645,-0.067549445,63.268192,247.34872
0.0,0.0,0.0,55.0,240.0,0.61412674,0.12004179,-0.07791804,60.807125,251.64005
0.0,0.0,0.0,56.0,246.0,0.5647176,-0.4381428,-0.024444295,57.745537,255.3823
0.0,0.0,0.0,69.0,232.0,0.6281094,-0.39217547,-0.019702172,60.46028,243.67685
0.0,0.0,0.0,55.0,263.0,0.5618725,-0.59056723,-0.024927288,60.59647,253.935
0.0,0.0,0.0,56.0,279.0,0.92286,-0.25910443,-0.026387177,57.564034,253.60434
0.0,0.0,0.0,57.0,241.0,0.9371913,-0.32245106,-0.029116375,62.640728,259.2837
0.0,0.0,0.0,68.0,289.0,1.3823262,-0.13452706,-0.01827644,60.913197,287.54413
0.0,0.0,0.0,49.0,261.0,1.0931004,-0.46228206,-0.0008565869,60.532646,274.5569
0.0,0.0,0.0,49.0,259.0,0.7364334,-0.06612281,-0.025685688,60.51146,280.48904
0.0,0.0,0.0,53.0,249.0,0.059288416,0.28392094,-0.012882693,62.813786,278.4297
0.0,0.0,0.0,60.0,277.0,0.2851041,-0.14049283,-0.01108431,61.940598,259.29428
0.0,0.0,0.0,61.0,244.0,0.69429505,-0.1767506,-0.04925198,65.53528,262.04367
0.0,0.0,0.0,66.0,243.0,0.55237794,-0.29310617,-0.004460235,59.091373,265.09067
0.0,0.0,0.0,55.0,292.0,0.8089676,-0.36260644,-0.051086724,66.529724,264.42505
0.0,0.0,0.0,52.0,275.0,0.70282215,-0.6625232,-0.003897593,58.31198,277.06534
0.0,0.0,0.0,63.0,298.0,0.71153194,-0.5797156,-0.021713568,64.045166,271.04807
0.0,0.0,0.0,66.0,296.0,0.6567044,-0.15496978,-0.027083723,62.838398,278.0897
0.0,0.0,0.0,63.0,292.0,1.0498743,-0.6160981,-0.021976955,61.935192,277.47382
0.0,0.0,0.0,68.0,312.0,0.5785481,-0.9209778,-0.012029976,69.921394,290.1748
0.0,0.0,0.0,61.0,309.0,0.46321765,-0.008124847,-0.010081563,58.698753,286.2909
