Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.084360905,-0.40410328,0.017473187,63.004105,247.57286
0.0,0.0,0.0,86.0,252.0,-0.18254387,-0.361062,0.007929108,63.397476,250.12595
0.0,0.0,0.0,64.0,245.0,0.22411816,-0.47613,0.011941339,61.124294,240.8331
0.0,0.0,0.0,68.0,225.0,-0.19902243,-0.011743851,0.0015437165,61.5276,250.4068
0.0,0.0,0.0,56.0,241.0,0.34026557,-0.24102047,0.016970519,61.31029,245.24933
0.0,0.0,0.0,67.0,232.0,0.5531316,-0.049321495,-0.006196619,64.10529,246.9916
0.0,0.0,0.0,70.0,247.0,0.03904483,-0.47818947,0.018484566,64.5862,249.23178
0.0,0.0,0.0,82.0,272.0,-0.17958808,-0.45530906,0.011261742,66.54399,256.32288
0.0,0.0,0.0,72.0,268.0,0.26056257,-0.6762234,0.020936497,60.03778,246.66397
0.0,0.0,0.0,63.0,260.0,0.16913034,-0.30765215,0.015100655,61.98105,248.42302
0.0,0.0,0.0,68.0,231.0,0.2647635,-0.28966796,0.013649036,59.476864,247.48442
0.0,0.0,0.0,82.0,254.0,-0.08220991,-0.37784904,0.00729823,62.628563,251.2352
0.0,0.0,0.0,66.0,266.0,-0.16190822,-0.37211192,0.014632388,63.831047,256.96753
0.0,0.0,0.0,73.0,260.0,0.06886483,-0.37819785,0.015992712,63.930626,254.98407
0.0,0.0,0.0,61.0,238.0,0.18997994,-0.31472367,0.0042464836,61.81925,243.02235
0.0,0.0,0.0,82.0,274.0,0.12096601,-0.4055118,-0.007386408,64.60421,246.23206
0.0,0.0,0.0,74.0,230.0,0.029126512,-0.48508024,0.012350039,63.41869,245.65422
0.0,0.0,0.0,70.0,263.0,-8.3486084e-05,-0.6614354,0.020592645,66.920494,262.66736
0.0,0.0,0.0,60.0,267.0,0.08522151,-0.40352365,0.019016575,64.49928,247.56313
0.0,0.0,0.0,64.0,223.0,0.3239444,-0.29348272,0.001749943,66.98484,250.94418
0.0,0.0,0.0,43.0,242.0,-0.026066434,-0.55575407,0.018989101,64.708,253.00848
0.0,0.0,0.0,46.0,230.0,0.139671,-0.37501281,0.016304981,65.54677,255.81209
0.0,0.0,0.0,63.0,238.0,0.23128565,-0.37426478,0.0020962562,63.55746,241.90779
0.0,0.0,0.0,71.0,232.0,0.13361993,0.00063679414,0.00045740418,63.552788,255.52039
0.0,0.0,0.0,61.0,255.0,0.28706926,-0.42678282,0.016985264,61.56234,253.34927
0.0,0.0,0.0,65.0,249.0,0.3742185,-0.19235998,0.000291178,60.737267,246.06372
0.0,0.0,0.0,67.0,258.0,0.17828256,-0.4746885,0.010083609,61.04562,245.29887
0.0,0.0,0.0,50.0,218.0,0.16288044,-0.1533693,0.0045954036,58.2588,256.88995
0.0,0.0,0.0,42.0,252.0,-0.2226459,0.0049209315,-0.0018659327,56.278847,278.34518
0.0,0.0,0.0,60.0,276.0,-0.79920524,0.45675597,-0.010229703,60.14961,272.35864
0.0,0.0,0.0,69.0,248.0,-0.16179073,0.3586676,-0.014242542,59.346138,248.47144
0.0,0.0,0.0,78.0,277.0,-0.46130925,-0.07251876,0.019325033,62.556145,262.05383
0.0,0.0,0.0,44.0,254.0,0.24535222,0.07211461,-0.0017316425,59.666676,244.42873
0.0,0.0,0.0,52.0,282.0,0.4823434,-0.14811747,0.003505391,60.404778,247.67947
0.0,0.0,0.0,55.0,263.0,0.5274478,-0.0033736532,0.006091659,62.287895,252.49432
0.0,0.0,0.0,53.0,250.0,0.50694835,-0.07541324,0.0055110054,61.691765,249.18489
0.0,0.0,0.0,63.0,235.0,0.3366519,-0.23668498,-0.0039476557,62.49803,247.78137
0.0,0.0,0.0,55.0,240.0,0.22190502,-0.285739,0.011918028,64.522644,253.77089
0.0,0.0,0.0,56.0,246.0,0.47055802,0.0066224746,-0.021296788,59.359394,235.99773
0.0,0.0,0.0,69.0,232.0,0.5324999,-0.07124233,-0.0031680055,60.39901,240.81003
0.0,0.0,0.0,55.0,263.0,-0.12179709,-0.3160928,0.006677049,65.41057,254.40654
0.0,0.0,0.0,56.0,279.0,0.36459464,-0.36476943,0.008608523,62.1076,254.11484
0.0,0.0,0.0,57.0,241.0,0.27120328,0.10047679,-0.0039480245,64.70866,251.861
0.0,0.0,0.0,68.0,289.0,0.022415109,-0.095990464,0.0022149049,63.990517,260.0383
0.0,0.0,0.0,49.0,261.0,0.57692456,-0.087752596,-0.007313068,62.91727,254.3043
0.0,0.0,0.0,49.0,259.0,0.1580645,-0.36449555,0.0006121639,62.5857,264.76825
0.0,0.0,0.0,53.0,249.0,0.13594513,-0.061453685,-0.021512296,65.475426,255.64313
0.0,0.0,0.0,60.0,277.0,0.2544779,-0.3116818,0.006730941,65.01256,257.94272
0.0,0.0,0.0,61.0,244.0,0.029105723,0.119766936,-0.013375316,64.70419,264.90115
0.0,0.0,0.0,66.0,243.0,0.29195732,-0.12884301,-0.0027260398,62.143642,264.5121
0.0,0.0,0.0,55.0,292.0,0.04099898,-0.019879984,-0.0009730626,66.04026,270.59906
0.0,0.0,0.0,52.0,275.0,0.2371334,-0.13529117,-0.0004901346,64.34651,267.9016
0.0,0.0,0.0,63.0,298.0,0.0019033649,-0.23498946,-0.00977728,64.815254,268.69672
0.0,0.0,0.0,66.0,296.0,-0.22060281,-0.43118012,-0.0006008465,62.77361,271.95706
0.0,0.0,0.0,63.0,292.0,0.3397802,-0.28699228,0.006098925,58.872112,262.7486
0.0,0.0,0.0,68.0,312.0,-0.4717031,-0.025610859,-0.024431605,62.20633,280.59995
0.0,0.0,0.0,61.0,309.0,-0.07583881,-0.51277757,0.013244378,60.965523,275.47726
0.0,0.0,0.0,68.0,304.0,-0.87589353,0.22225545,-0.012308074,68.72311,291.36328
0.0,0.0,0.0,57.0,308.0,-0.031180365,0.18887451,0.0023337146,65.633736,281.70013
0.0,0.0,0.0,84.0,284.0,-0.25727126,0.3464207,0.008276775,67.85919,286.98975
