Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3682733,1.4327598,0.0175654,75.50367,374.19925
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3701205,2.083042,6.241724e-05,76.95911,364.68448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8292186,2.0759296,0.024631772,74.32794,357.3551
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.551989,1.5907016,-0.0076678605,76.729866,372.67566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9064193,1.6967114,0.0095924465,71.41689,369.62512
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6501865,1.3538281,0.028399128,76.50066,377.10107
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.410074,1.6045585,0.05043574,74.7607,374.81766
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8722131,1.4681582,0.028875075,76.301956,372.23743
8.68421052631579,10.0,0.0,109.0,462.0,3.9512334,1.324441,0.026527677,73.9575,372.92062
8.947368421052632,11.0,0.0,128.0,474.0,3.678259,1.537221,0.016696002,73.49794,373.79523
9.210526315789473,12.0,0.0,134.0,420.0,3.9484289,1.4619151,0.019630238,74.71648,377.2947
9.473684210526317,11.5,0.0,136.0,471.0,3.9243782,1.4351015,0.026797201,74.48767,375.73535
9.736842105263158,11.0,0.0,144.0,540.0,3.949606,1.4218768,0.03044559,75.42013,374.882
10.0,11.0,0.0,118.0,467.0,3.787941,1.381896,0.024100713,74.5329,373.8553
10.5,11.0,0.0,175.0,573.0,3.703789,1.4458972,0.019794475,74.4301,373.44574
11.0,11.0,0.0,171.0,550.0,3.7437005,1.4204658,0.017516349,74.50822,374.17514
11.0,11.0,0.0,191.0,525.0,3.7414923,1.4329252,0.016315337,74.67525,374.40344
11.0,12.0,0.0,142.0,509.0,3.7574365,1.4290619,0.021487698,74.83136,373.54996
14.0,13.0,0.0,151.0,480.0,3.7422264,1.4031587,0.019554012,74.770676,372.77875
14.0,14.0,0.0,145.0,493.0,3.6952498,1.4147662,0.020082615,74.75274,371.90326
13.0,13.4,0.0,139.0,427.0,3.658344,1.407946,0.018137809,74.75852,371.5251
14.0,12.8,0.0,130.0,433.0,3.648837,1.4062507,0.017183483,74.72265,371.33292
13.5,12.2,0.0,122.0,376.0,3.6387227,1.4073877,0.018608488,74.79341,370.6694
13.0,11.6,0.0,115.0,411.0,3.638685,1.3967198,0.01904219,74.91803,370.2084
13.0,11.0,0.0,127.0,436.0,3.6090605,1.3974309,0.01975704,74.874985,369.28082
15.0,15.0,0.0,141.0,445.0,3.5857327,1.3918514,0.019639865,74.90861,368.5992
17.0,14.5,0.0,150.0,475.0,3.567039,1.3884461,0.019147947,74.87721,367.91064
16.0,14.0,0.0,120.0,408.0,3.5454006,1.3906099,0.019422743,74.91475,367.2069
19.0,12.0,0.0,144.0,414.0,3.5410807,1.3848774,0.019840788,74.947296,366.55038
15.0,10.0,0.0,128.0,406.0,3.5226886,1.383486,0.02034365,74.967735,365.69128
14.0,14.0,0.0,127.0,460.0,3.5071015,1.3793061,0.020841658,75.00245,364.81927
17.0,18.0,0.0,150.0,385.0,3.4866874,1.3763222,0.02085428,75.01135,363.92868
15.0,17.0,0.0,144.0,403.0,3.467162,1.3755314,0.021091308,75.03993,363.02356
19.0,16.0,0.0,141.0,420.0,3.4523249,1.372021,0.021364834,75.06955,362.10532
19.0,15.0,0.0,155.0,399.0,3.4351673,1.3700162,0.021756444,75.107704,361.12518
17.5,16.0,0.0,145.0,457.0,3.4181705,1.366933,0.022304889,75.14471,360.07153
16.0,12.0,0.0,156.0,425.0,3.3991463,1.3636999,0.022672925,75.18351,358.97815
15.0,11.5,0.0,149.0,361.0,3.3786972,1.3611094,0.023104805,75.222,357.81543
15.0,11.0,0.0,135.0,418.0,3.358362,1.3579577,0.023504436,75.26583,356.62115
17.0,11.0,0.0,137.0,394.0,3.3379653,1.3550779,0.023981232,75.31204,355.3658
22.0,11.0,0.0,156.0,404.0,3.3166034,1.3519759,0.024556536,75.36309,354.03284
23.0,11.5,0.0,142.0,396.0,3.294666,1.3483862,0.025141954,75.41754,352.63046
15.0,12.0,0.0,142.0,389.0,3.270578,1.345057,0.025763191,75.47323,351.13577
15.0,12.5,0.0,127.0,359.0,3.2457478,1.3413453,0.026399754,75.53378,349.56473
18.0,13.0,0.0,111.0,338.0,3.2197556,1.337631,0.027073354,75.59647,347.90036
14.0,12.0,0.0,125.0,286.0,3.192513,1.3338132,0.027820531,75.665276,346.13678
14.0,12.0,0.0,113.0,331.0,3.1642356,1.3296173,0.028626584,75.73794,344.26407
14.0,12.0,0.0,117.0,287.0,3.1339948,1.3253707,0.02949392,75.815895,342.26715
