Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-1.080684,0.43845433,0.0065342598,57.61209,231.65906
0.0,0.0,0.0,86.0,252.0,-0.91168714,0.28341687,0.00201598,57.759674,232.29712
0.0,0.0,0.0,64.0,245.0,-1.0930276,0.095634446,-0.0031582583,58.25292,235.48683
0.0,0.0,0.0,68.0,225.0,-0.26429906,0.17341626,0.005981859,59.706684,232.05429
0.0,0.0,0.0,56.0,241.0,-1.2292297,0.30206358,0.0029328875,59.73594,234.36766
0.0,0.0,0.0,67.0,232.0,-0.96383953,0.16519469,0.011850707,58.905354,235.94077
0.0,0.0,0.0,70.0,247.0,-1.0250205,0.634795,0.011199009,59.145973,235.17967
0.0,0.0,0.0,82.0,272.0,-0.9870099,0.23634475,0.0045402404,58.819454,235.45877
0.0,0.0,0.0,72.0,268.0,-0.44676462,0.41487837,0.010333054,58.166862,248.43803
0.0,0.0,0.0,63.0,260.0,-0.17757536,0.35875297,0.016072232,61.0313,238.49582
0.0,0.0,0.0,68.0,231.0,-0.2288835,0.0917225,0.0061191134,58.748775,249.05318
0.0,0.0,0.0,82.0,254.0,-0.36870745,0.4927854,0.014299791,58.130962,247.29872
0.0,0.0,0.0,66.0,266.0,-0.8301276,-0.18561648,0.007232275,58.646667,249.10255
0.0,0.0,0.0,73.0,260.0,-0.60414743,-0.32991207,-0.011871407,64.222435,238.75716
0.0,0.0,0.0,61.0,238.0,-1.0737478,0.18660878,-0.00088185817,62.11652,230.89755
0.0,0.0,0.0,82.0,274.0,-0.42244512,0.30325058,0.010471981,60.37081,241.76877
0.0,0.0,0.0,74.0,230.0,-0.6496161,0.4472731,0.004953116,60.09464,246.6123
0.0,0.0,0.0,70.0,263.0,0.0125884805,-0.31365412,0.0011370089,64.59452,247.70306
0.0,0.0,0.0,60.0,267.0,-0.35098118,0.053559247,0.00085611455,66.489555,239.49637
0.0,0.0,0.0,64.0,223.0,-0.56231725,-0.120591305,-0.0010640342,62.263695,248.56229
0.0,0.0,0.0,43.0,242.0,-0.3133858,0.20035829,0.0009720158,62.479965,252.68074
0.0,0.0,0.0,46.0,230.0,-0.7338395,0.1668724,0.00058789924,62.283035,238.55159
0.0,0.0,0.0,63.0,238.0,-0.90824443,0.31174624,-0.004187297,61.01958,245.57721
0.0,0.0,0.0,71.0,232.0,-0.5608966,0.4676132,0.0010700971,58.769405,234.48929
0.0,0.0,0.0,61.0,255.0,-1.1862366,0.014165187,-0.0010409858,57.85168,239.28618
0.0,0.0,0.0,65.0,249.0,-0.547366,0.3281326,0.0078775585,58.1447,241.2914
0.0,0.0,0.0,67.0,258.0,-0.36393565,0.44482404,0.008974083,58.282917,245.45041
0.0,0.0,0.0,50.0,218.0,-0.18917696,0.55006295,0.023467027,55.7262,250.02545
0.0,0.0,0.0,42.0,252.0,0.07534286,0.33665282,0.025156748,57.34634,258.94467
0.0,0.0,0.0,60.0,276.0,0.086830325,0.62005115,0.024400927,59.70243,259.19202
0.0,0.0,0.0,69.0,248.0,-0.19666697,0.6190582,0.031023357,56.895645,258.96872
0.0,0.0,0.0,78.0,277.0,0.047708802,0.5181748,0.011203334,59.828537,244.29875
0.0,0.0,0.0,44.0,254.0,0.22685021,0.5093714,0.023029935,58.09228,248.87465
0.0,0.0,0.0,52.0,282.0,-0.2913109,0.20291793,0.009861,58.22648,261.0656
0.0,0.0,0.0,55.0,263.0,-0.024437271,0.65959096,0.03254026,62.986485,254.558
0.0,0.0,0.0,53.0,250.0,-1.0164648,-0.009120513,0.017403886,56.563755,249.96552
0.0,0.0,0.0,63.0,235.0,-1.1282495,0.5803548,0.020442054,54.726814,253.86063
0.0,0.0,0.0,55.0,240.0,-0.49771476,-0.075607456,0.0049941353,59.71455,249.32304
0.0,0.0,0.0,56.0,246.0,-0.80645746,-0.23224607,0.0065696426,57.45604,248.89944
0.0,0.0,0.0,69.0,232.0,-0.40101656,0.6698916,0.0217085,56.25836,249.29678
0.0,0.0,0.0,55.0,263.0,-0.6447488,0.031151708,0.032535214,57.532837,253.84865
0.0,0.0,0.0,56.0,279.0,0.091600694,-0.016694445,0.0012436658,58.18101,265.69348
0.0,0.0,0.0,57.0,241.0,0.44956473,-0.10207125,0.014347002,61.97629,274.9776
0.0,0.0,0.0,68.0,289.0,0.3658535,-0.22038418,0.017015338,63.797173,282.40814
0.0,0.0,0.0,49.0,261.0,0.050501723,0.14459912,0.005471617,65.62753,264.45853
0.0,0.0,0.0,49.0,259.0,-0.16369265,0.30858696,-0.0037832148,61.577675,272.1245
0.0,0.0,0.0,53.0,249.0,-0.15902378,0.087980464,8.301251e-05,60.68679,277.6431
0.0,0.0,0.0,60.0,277.0,-0.29505077,0.36634532,-0.0003101267,61.256115,266.2485
0.0,0.0,0.0,61.0,244.0,0.21315613,-0.053634062,0.009365711,62.87164,270.92133
