Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9289546,2.32451,-0.036182024,70.67791,350.25787
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.026988,2.4062243,0.00088117644,70.54488,335.58826
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2278814,1.9955283,0.0055837445,70.44801,343.24557
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3411555,2.0758004,0.0003125891,74.299164,340.47626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5488143,2.0544243,0.0008118041,72.05343,347.27917
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4648314,1.9878863,-0.006912153,71.92419,347.87378
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3322124,1.7301375,-0.0007005371,73.50843,335.62186
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9433565,1.781193,-0.0026980825,70.27851,337.41077
8.68421052631579,10.0,0.0,109.0,462.0,3.0237002,1.7732561,-0.0012652688,70.9777,334.61673
8.947368421052632,11.0,0.0,128.0,474.0,2.93542,1.7761714,-0.0077136755,70.24705,334.70236
9.210526315789473,12.0,0.0,134.0,420.0,3.0490305,1.8250011,-0.012410484,69.856,334.40536
9.473684210526317,11.5,0.0,136.0,471.0,2.9800587,1.8432806,-0.014529638,69.66193,333.79388
9.736842105263158,11.0,0.0,144.0,540.0,2.998773,1.8832381,-0.018281266,69.118904,335.31833
10.0,11.0,0.0,118.0,467.0,2.883799,1.7994257,-0.016108658,69.10821,332.69855
10.5,11.0,0.0,175.0,573.0,2.8753197,1.8059483,-0.017010164,68.692154,333.38663
11.0,11.0,0.0,171.0,550.0,2.857933,1.7562845,-0.016369384,68.69424,331.80374
11.0,11.0,0.0,191.0,525.0,2.8830955,1.7554616,-0.019078214,68.48599,332.0883
11.0,12.0,0.0,142.0,509.0,2.851031,1.7579683,-0.019143447,68.19538,331.33948
14.0,13.0,0.0,151.0,480.0,2.8764782,1.7741878,-0.020624023,68.1884,330.79102
14.0,14.0,0.0,145.0,493.0,2.8445024,1.7627323,-0.021022763,67.95541,330.22726
13.0,13.4,0.0,139.0,427.0,2.829127,1.7713202,-0.021875542,67.84678,329.8401
14.0,12.8,0.0,130.0,433.0,2.8126624,1.7667557,-0.02229921,67.6822,329.35876
13.5,12.2,0.0,122.0,376.0,2.8044162,1.7670898,-0.023002313,67.589195,329.16217
13.0,11.6,0.0,115.0,411.0,2.7909439,1.7612225,-0.02361261,67.43504,328.75238
13.0,11.0,0.0,127.0,436.0,2.7819505,1.7700872,-0.02416348,67.34139,328.49216
15.0,15.0,0.0,141.0,445.0,2.7757661,1.7639978,-0.024762454,67.22812,327.98782
17.0,14.5,0.0,150.0,475.0,2.7634234,1.7628648,-0.025201669,67.13171,327.73917
16.0,14.0,0.0,120.0,408.0,2.7550113,1.7605624,-0.02568014,67.02479,327.30914
19.0,12.0,0.0,144.0,414.0,2.74754,1.7599796,-0.026046364,66.94257,326.99667
15.0,10.0,0.0,128.0,406.0,2.74115,1.759402,-0.026553908,66.854744,326.66843
14.0,14.0,0.0,127.0,460.0,2.7324245,1.7609758,-0.026909605,66.77491,326.3932
17.0,18.0,0.0,150.0,385.0,2.7266383,1.761616,-0.027362091,66.70075,326.107
15.0,17.0,0.0,144.0,403.0,2.7184756,1.760733,-0.027704826,66.62281,325.83945
19.0,16.0,0.0,141.0,420.0,2.7113287,1.7602824,-0.028065745,66.54932,325.58878
19.0,15.0,0.0,155.0,399.0,2.7043703,1.759587,-0.028372938,66.47721,325.3269
17.5,16.0,0.0,145.0,457.0,2.6988187,1.7594547,-0.028723186,66.41236,325.09015
16.0,12.0,0.0,156.0,425.0,2.6926265,1.7588512,-0.02901005,66.347206,324.84738
15.0,11.5,0.0,149.0,361.0,2.6875658,1.7592019,-0.029331492,66.28904,324.62354
15.0,11.0,0.0,135.0,418.0,2.6818323,1.7585814,-0.029603545,66.22914,324.39423
17.0,11.0,0.0,137.0,394.0,2.6766245,1.7586179,-0.029893547,66.173134,324.19138
22.0,11.0,0.0,156.0,404.0,2.6711292,1.7581377,-0.030139104,66.11832,323.98187
23.0,11.5,0.0,142.0,396.0,2.6663883,1.7582362,-0.030403625,66.066345,323.79376
15.0,12.0,0.0,142.0,389.0,2.6615202,1.7577857,-0.030637803,66.01611,323.60208
15.0,12.5,0.0,127.0,359.0,2.6563683,1.7579904,-0.030917346,65.96538,323.44965
18.0,13.0,0.0,111.0,338.0,2.6506689,1.7580796,-0.03121976,65.913605,323.32013
14.0,12.0,0.0,125.0,286.0,2.6453843,1.7583872,-0.031514414,65.866035,323.2044
14.0,12.0,0.0,113.0,331.0,2.6405282,1.7582117,-0.031787362,65.82007,323.09406
14.0,12.0,0.0,117.0,287.0,2.6359828,1.7579681,-0.032056842,65.775764,322.99918
