Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.970081,2.2937396,-0.05870321,73.39087,373.85693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7589426,1.7954054,-0.08715314,72.882835,357.13184
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9433877,1.7229168,-0.051165823,70.03353,351.5568
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3809555,1.9148396,-0.061831724,72.31239,355.54922
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0663161,1.611144,-0.060158487,71.712395,348.4177
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9145947,1.5190018,-0.05597012,74.14846,352.83157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.888153,1.5091339,-0.06671229,70.975174,345.43542
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2064545,1.5705174,-0.05620357,69.568146,341.314
8.68421052631579,10.0,0.0,109.0,462.0,2.2336123,1.5708228,-0.04694325,68.44209,338.69226
8.947368421052632,11.0,0.0,128.0,474.0,2.33774,1.5151014,-0.04494079,67.79375,334.1471
9.210526315789473,12.0,0.0,134.0,420.0,2.124578,1.4667027,-0.03414834,67.15214,332.548
9.473684210526317,11.5,0.0,136.0,471.0,2.2063785,1.486922,-0.03355675,66.769806,330.2123
9.736842105263158,11.0,0.0,144.0,540.0,2.1042604,1.516096,-0.03396866,66.40904,327.23978
10.0,11.0,0.0,118.0,467.0,1.9263792,1.4657534,-0.027454887,65.52993,324.047
10.5,11.0,0.0,175.0,573.0,1.8929776,1.4424293,-0.027797412,64.673805,319.4138
11.0,11.0,0.0,171.0,550.0,1.8554859,1.4205447,-0.024986919,64.36733,316.5823
11.0,11.0,0.0,191.0,525.0,1.8274488,1.3877684,-0.020334054,63.81018,313.55585
11.0,12.0,0.0,142.0,509.0,1.8149086,1.3660781,-0.019406427,63.58871,310.569
14.0,13.0,0.0,151.0,480.0,1.7563548,1.3301293,-0.016637072,63.444157,307.69855
14.0,14.0,0.0,145.0,493.0,1.6906008,1.2450918,-0.017756227,63.332565,304.34082
13.0,13.4,0.0,139.0,427.0,1.589469,1.146298,-0.018934246,63.36885,301.15823
14.0,12.8,0.0,130.0,433.0,1.4548154,1.0343997,-0.017656814,63.308205,298.2669
13.5,12.2,0.0,122.0,376.0,1.3122656,0.92443997,-0.016177587,63.101814,295.1682
13.0,11.6,0.0,115.0,411.0,1.1672844,0.80016387,-0.014741335,63.13981,292.14673
13.0,11.0,0.0,127.0,436.0,1.0256554,0.67635214,-0.013435841,63.08051,288.97025
15.0,15.0,0.0,141.0,445.0,0.866746,0.55229056,-0.012271021,62.961006,285.57077
17.0,14.5,0.0,150.0,475.0,0.69064593,0.42586657,-0.011039667,62.806927,281.98697
16.0,14.0,0.0,120.0,408.0,0.50496936,0.29066563,-0.009614587,62.516224,277.9527
19.0,12.0,0.0,144.0,414.0,0.32533702,0.16011629,-0.008554671,61.973827,273.73117
15.0,10.0,0.0,128.0,406.0,0.16108339,0.041317653,-0.0076434463,61.127144,269.47028
14.0,14.0,0.0,127.0,460.0,-0.018024394,-0.082223065,-0.0063408986,60.19381,264.90906
17.0,18.0,0.0,150.0,385.0,-0.123844266,-0.19961256,-0.0072198957,59.386204,260.36615
15.0,17.0,0.0,144.0,403.0,-0.06203378,-0.28865558,-0.012356821,58.93093,256.4683
19.0,16.0,0.0,141.0,420.0,-0.06459864,-0.35445386,-0.017730124,58.28802,252.65169
19.0,15.0,0.0,155.0,399.0,-0.0696115,-0.4044525,-0.022684257,57.817894,249.65053
17.5,16.0,0.0,145.0,457.0,-0.06759842,-0.45047003,-0.026648652,57.397606,247.10173
16.0,12.0,0.0,156.0,425.0,-0.043274194,-0.5013893,-0.029588241,57.18954,245.37952
15.0,11.5,0.0,149.0,361.0,-0.010755889,-0.5490477,-0.031512152,57.03942,244.13222
15.0,11.0,0.0,135.0,418.0,0.0126334205,-0.58236283,-0.032490406,56.89079,243.23885
17.0,11.0,0.0,137.0,394.0,0.028522745,-0.60448027,-0.033520248,56.868168,242.74893
22.0,11.0,0.0,156.0,404.0,0.04462728,-0.6225362,-0.034609172,56.892235,242.43066
23.0,11.5,0.0,142.0,396.0,0.060622312,-0.63817626,-0.035679,56.94314,242.22038
15.0,12.0,0.0,142.0,389.0,0.07472664,-0.6510707,-0.036469635,56.96082,242.01913
15.0,12.5,0.0,127.0,359.0,0.08562212,-0.66108644,-0.0370359,56.958828,241.83563
18.0,13.0,0.0,111.0,338.0,0.09432294,-0.66658574,-0.037426848,56.98392,241.8076
14.0,12.0,0.0,125.0,286.0,0.100860134,-0.6691545,-0.03771765,57.026096,241.8689
14.0,12.0,0.0,113.0,331.0,0.10523191,-0.67108345,-0.037962098,57.06251,241.91502
14.0,12.0,0.0,117.0,287.0,0.10841704,-0.6725514,-0.038187373,57.09066,241.942
