Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.7224859,-0.15370832,-0.01872654,53.533726,242.20694
0.0,0.0,0.0,86.0,252.0,0.7271967,0.08692699,-0.008837579,56.384735,244.44566
0.0,0.0,0.0,64.0,245.0,0.35754693,-0.13379024,0.010777495,54.21159,244.63257
0.0,0.0,0.0,68.0,225.0,0.36629924,-0.11263578,0.014254735,54.62725,243.1941
0.0,0.0,0.0,56.0,241.0,-0.110941105,-0.34333795,-0.0021339208,50.74328,241.5486
0.0,0.0,0.0,67.0,232.0,0.21378483,-0.27894178,-0.005824824,53.84485,242.6522
0.0,0.0,0.0,70.0,247.0,0.06637554,-0.016017927,-0.011490095,54.73313,246.71837
0.0,0.0,0.0,82.0,272.0,0.35699332,-0.10736877,-0.030990854,57.911083,247.03966
0.0,0.0,0.0,72.0,268.0,0.48740125,-0.097398505,0.0036996258,58.310703,251.67992
0.0,0.0,0.0,63.0,260.0,0.23916438,0.46952823,0.009919108,58.784184,248.81369
0.0,0.0,0.0,68.0,231.0,0.41142797,0.027556822,0.025852785,56.24938,248.50774
0.0,0.0,0.0,82.0,254.0,0.27968422,-0.05893604,0.014859314,55.365532,245.71808
0.0,0.0,0.0,66.0,266.0,0.16491275,0.06295904,0.022489678,58.91409,249.60011
0.0,0.0,0.0,73.0,260.0,0.2824053,0.50070584,0.02041322,60.46239,252.14955
0.0,0.0,0.0,61.0,238.0,0.34063992,0.10343093,0.0041133417,56.959343,249.86043
0.0,0.0,0.0,82.0,274.0,0.42990327,-0.1081999,0.02609481,56.128685,246.99702
0.0,0.0,0.0,74.0,230.0,0.15670198,-0.17011571,0.017121043,54.152775,245.524
0.0,0.0,0.0,70.0,263.0,0.6283481,0.20307803,0.015235833,60.88103,249.49843
0.0,0.0,0.0,60.0,267.0,0.2382738,0.34423634,0.008153553,60.220528,253.407
0.0,0.0,0.0,64.0,223.0,0.5928215,0.3131658,-0.00038555358,59.280922,249.16826
0.0,0.0,0.0,43.0,242.0,0.2971312,0.13159847,0.0019436525,59.6892,253.36917
0.0,0.0,0.0,46.0,230.0,0.3092665,0.35186857,-0.030326419,62.692276,252.85063
0.0,0.0,0.0,63.0,238.0,0.14008835,-0.18267868,-0.018986039,58.530907,254.35213
0.0,0.0,0.0,71.0,232.0,1.0988724,0.37802798,-0.012400104,62.126858,252.58002
0.0,0.0,0.0,61.0,255.0,0.5015946,-0.18969135,-0.011063373,58.782745,254.27676
0.0,0.0,0.0,65.0,249.0,0.907274,0.21767756,-0.0061386395,61.340942,256.49915
0.0,0.0,0.0,67.0,258.0,0.41442907,-0.037592996,0.02280061,58.10721,254.15326
0.0,0.0,0.0,50.0,218.0,-0.33055347,-0.22333053,0.03384399,56.117325,251.9192
0.0,0.0,0.0,42.0,252.0,-0.32058203,0.33131173,0.03396504,57.83496,254.25322
0.0,0.0,0.0,60.0,276.0,-0.33127213,0.034256894,-0.002846065,57.673664,254.09259
0.0,0.0,0.0,69.0,248.0,-0.025770178,0.101995535,0.008197506,59.475204,259.08307
0.0,0.0,0.0,78.0,277.0,0.37691566,0.036992,-0.000119050965,59.21292,254.4057
0.0,0.0,0.0,44.0,254.0,0.05115104,0.2888545,0.009841218,59.32913,252.65137
0.0,0.0,0.0,52.0,282.0,0.60828376,0.18836899,-0.0063974336,60.483562,255.05064
0.0,0.0,0.0,55.0,263.0,0.6606202,0.5313858,-0.016035037,63.80357,256.75024
0.0,0.0,0.0,53.0,250.0,0.43789166,0.47883624,0.013476037,60.166935,250.51274
0.0,0.0,0.0,63.0,235.0,0.8708643,0.027933074,0.015072883,59.638794,251.36546
0.0,0.0,0.0,55.0,240.0,1.1086093,0.1823676,0.015102214,62.59477,254.99178
0.0,0.0,0.0,56.0,246.0,0.51511663,-0.011907641,0.03688486,60.662495,257.46216
0.0,0.0,0.0,69.0,232.0,0.68625087,-0.26597995,0.022946227,57.19715,252.45116
0.0,0.0,0.0,55.0,263.0,-0.0041563753,-0.19453563,0.018665552,55.332314,251.43036
0.0,0.0,0.0,56.0,279.0,0.86973363,-0.27294448,0.010868696,62.94428,262.85568
0.0,0.0,0.0,57.0,241.0,0.41222632,0.22165355,0.008130721,64.68915,264.67014
0.0,0.0,0.0,68.0,289.0,0.009807296,0.17269707,-0.0056783557,65.99491,273.92422
0.0,0.0,0.0,49.0,261.0,-0.10748021,0.6545432,-0.028160457,68.51551,274.5302
0.0,0.0,0.0,49.0,259.0,0.7956863,0.2694858,-0.017907683,67.122574,268.5836
0.0,0.0,0.0,53.0,249.0,1.6530174,0.18986225,-0.005039282,68.55404,268.1766
0.0,0.0,0.0,60.0,277.0,0.35969356,0.20043397,-0.0021457272,66.61391,269.91965
0.0,0.0,0.0,61.0,244.0,0.96577114,0.27862513,-0.019161034,71.83067,284.8933
0.0,0.0,0.0,66.0,243.0,0.92225623,0.15276082,0.011639747,67.023964,271.8749
0.0,0.0,0.0,55.0,292.0,0.39190757,0.10955538,0.004281993,64.75399,268.02905
0.0,0.0,0.0,52.0,275.0,-0.040743396,0.43039444,0.020697966,66.741875,269.8559
0.0,0.0,0.0,63.0,298.0,0.7208451,-0.026606575,-0.017516099,66.094124,276.15536
0.0,0.0,0.0,66.0,296.0,0.7588514,-0.118889116,0.008281191,66.46507,269.2733
0.0,0.0,0.0,63.0,292.0,-0.9978255,0.25250202,0.015624651,66.434044,284.32675
0.0,0.0,0.0,68.0,312.0,2.2888572,-0.056123342,-0.031839922,77.801384,297.72025
0.0,0.0,0.0,61.0,309.0,0.2522814,0.2829148,0.015134227,67.03768,273.34787
0.0,0.0,0.0,68.0,304.0,0.43877253,0.18847227,0.015031357,73.23864,291.46426
0.0,0.0,0.0,57.0,308.0,1.4348874,0.17700733,0.013676194,72.21041,292.12018
0.0,0.0,0.0,84.0,284.0,-0.15753001,0.85223496,0.03693449,70.06178,280.79166
0.0,0.0,0.0,80.0,312.0,0.4947171,-0.20665817,0.034150295,70.5464,285.37885
