Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.175179,3.748213,-0.014946321,71.817825,330.33228
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6298647,4.0482783,-0.048859686,73.489296,339.84894
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3532367,3.765815,-0.03752379,75.40611,346.39734
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9350886,4.2949843,-0.05758597,77.192314,353.66827
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6340227,4.106126,-0.04699201,76.35415,364.5955
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.412208,3.3604245,-0.03945647,76.51455,367.64737
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2917004,3.2725005,-0.022790538,76.1102,364.59268
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3125134,3.1533635,-0.028821293,77.03727,362.60083
8.68421052631579,10.0,0.0,109.0,462.0,4.4485736,3.0015159,-0.015674563,76.70827,363.5404
8.947368421052632,11.0,0.0,128.0,474.0,4.1773596,2.8813672,-0.011899698,76.449844,366.87708
9.210526315789473,12.0,0.0,134.0,420.0,4.0955315,2.8437955,-0.012571612,76.00942,367.09732
9.473684210526317,11.5,0.0,136.0,471.0,4.0906887,2.8869438,-0.010884693,75.76808,367.75824
9.736842105263158,11.0,0.0,144.0,540.0,4.0333924,2.8721528,-0.014329903,75.984276,367.0949
10.0,11.0,0.0,118.0,467.0,3.930313,2.7776768,-0.011389133,75.52625,366.5458
10.5,11.0,0.0,175.0,573.0,3.8705635,2.736475,-0.011996231,75.32363,365.7912
11.0,11.0,0.0,171.0,550.0,3.8691418,2.7520952,-0.012912447,75.22902,365.16672
11.0,11.0,0.0,191.0,525.0,3.846123,2.745678,-0.012209001,75.05287,364.95706
11.0,12.0,0.0,142.0,509.0,3.784405,2.7062736,-0.013232527,74.96841,364.7356
14.0,13.0,0.0,151.0,480.0,3.7398,2.6845293,-0.01328302,74.80952,364.4075
14.0,14.0,0.0,145.0,493.0,3.7207463,2.670982,-0.01384845,74.7307,363.7014
13.0,13.4,0.0,139.0,427.0,3.696904,2.6493096,-0.013538947,74.629875,363.2446
14.0,12.8,0.0,130.0,433.0,3.6654131,2.628099,-0.01374037,74.55415,362.80716
13.5,12.2,0.0,122.0,376.0,3.6353302,2.6072772,-0.0139192715,74.45512,362.38644
13.0,11.6,0.0,115.0,411.0,3.6167955,2.5934782,-0.013764149,74.33172,361.9697
13.0,11.0,0.0,127.0,436.0,3.593275,2.5775874,-0.013932446,74.2597,361.56183
15.0,15.0,0.0,141.0,445.0,3.5694215,2.560868,-0.013827184,74.174126,361.159
17.0,14.5,0.0,150.0,475.0,3.547009,2.544792,-0.013931872,74.083,360.722
16.0,14.0,0.0,120.0,408.0,3.5279834,2.5309556,-0.013930453,73.99399,360.3048
19.0,12.0,0.0,144.0,414.0,3.5090308,2.5182087,-0.013970528,73.91385,359.89093
15.0,10.0,0.0,128.0,406.0,3.4890857,2.5045147,-0.014022991,73.83463,359.50183
14.0,14.0,0.0,127.0,460.0,3.4706056,2.492024,-0.014044523,73.75259,359.1256
17.0,18.0,0.0,150.0,385.0,3.4531922,2.4804568,-0.0141236745,73.67682,358.7467
15.0,17.0,0.0,144.0,403.0,3.4363,2.469357,-0.014157781,73.60433,358.3825
19.0,16.0,0.0,141.0,420.0,3.419517,2.4583795,-0.014235506,73.53435,358.02072
19.0,15.0,0.0,155.0,399.0,3.4033327,2.4477947,-0.014302891,73.46505,357.6683
17.5,16.0,0.0,145.0,457.0,3.3879614,2.4377182,-0.014364351,73.3974,357.321
16.0,12.0,0.0,156.0,425.0,3.372947,2.4279191,-0.014428426,73.33264,356.98517
15.0,11.5,0.0,149.0,361.0,3.3582597,2.4183822,-0.014484385,73.26994,356.66
15.0,11.0,0.0,135.0,418.0,3.3440528,2.4091637,-0.0145511795,73.2088,356.34033
17.0,11.0,0.0,137.0,394.0,3.3303156,2.4002445,-0.0146089755,73.149155,356.02985
22.0,11.0,0.0,156.0,404.0,3.316963,2.3915975,-0.014671668,73.091576,355.72528
23.0,11.5,0.0,142.0,396.0,3.303931,2.3831563,-0.014730586,73.035385,355.42856
15.0,12.0,0.0,142.0,389.0,3.2913146,2.3749676,-0.014787193,72.980515,355.1388
15.0,12.5,0.0,127.0,359.0,3.2790432,2.3670235,-0.014844714,72.92716,354.85635
18.0,13.0,0.0,111.0,338.0,3.2671053,2.3593035,-0.014898144,72.87526,354.58154
14.0,12.0,0.0,125.0,286.0,3.2554564,2.3517847,-0.014953373,72.8248,354.31296
14.0,12.0,0.0,113.0,331.0,3.2441287,2.3444765,-0.015005952,72.7755,354.05103
14.0,12.0,0.0,117.0,287.0,3.2330997,2.3373673,-0.015058717,72.72759,353.79507
