Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.71317,2.1996408,-0.010889057,58.36387,357.64975
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.535554,2.3852081,-0.001825098,59.671997,358.9034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.459223,2.3632216,0.001320377,57.68415,354.14206
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4382772,1.8482049,0.02282536,61.15351,341.35376
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.118347,1.954869,0.00012529641,60.73361,350.6043
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.937268,1.7542245,-0.007032335,62.102272,344.79037
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7976508,1.8241242,-0.007319063,61.735203,348.1974
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6191878,1.6958803,-0.009082504,62.49514,345.4311
8.68421052631579,10.0,0.0,109.0,462.0,3.4242737,1.6101019,-0.013118079,62.415245,343.45938
8.947368421052632,11.0,0.0,128.0,474.0,3.3842824,1.6300889,-0.013704341,62.552067,343.2231
9.210526315789473,12.0,0.0,134.0,420.0,3.209577,1.5532174,-0.014922356,62.593376,341.45227
9.473684210526317,11.5,0.0,136.0,471.0,3.1717145,1.5275099,-0.015543725,62.56863,339.374
9.736842105263158,11.0,0.0,144.0,540.0,3.0624046,1.4621644,-0.01623844,62.325764,336.70255
10.0,11.0,0.0,118.0,467.0,2.9882104,1.4431413,-0.016614098,62.145615,336.153
10.5,11.0,0.0,175.0,573.0,2.9296465,1.398963,-0.016487863,61.891895,334.05005
11.0,11.0,0.0,171.0,550.0,2.821005,1.3521528,-0.017985048,61.859837,332.6463
11.0,11.0,0.0,191.0,525.0,2.7446566,1.310574,-0.017977212,61.798805,330.6498
11.0,12.0,0.0,142.0,509.0,2.6359885,1.2623703,-0.018827656,61.807583,328.97418
14.0,13.0,0.0,151.0,480.0,2.5511055,1.2214627,-0.019221807,61.728745,327.06326
14.0,14.0,0.0,145.0,493.0,2.4491575,1.1693449,-0.020072293,61.69061,324.9551
13.0,13.4,0.0,139.0,427.0,2.3569782,1.1271747,-0.020493029,61.609222,322.9597
14.0,12.8,0.0,130.0,433.0,2.2604463,1.0779452,-0.02106795,61.52355,320.72864
13.5,12.2,0.0,122.0,376.0,2.158929,1.0289122,-0.021708177,61.431717,318.5527
13.0,11.6,0.0,115.0,411.0,2.0558782,0.97859466,-0.022341162,61.341396,316.25055
13.0,11.0,0.0,127.0,436.0,1.9463433,0.92567736,-0.023019893,61.25007,313.88358
15.0,15.0,0.0,141.0,445.0,1.8365235,0.87192947,-0.023682106,61.143444,311.3573
17.0,14.5,0.0,150.0,475.0,1.7195958,0.8142703,-0.024419744,61.03576,308.69318
16.0,14.0,0.0,120.0,408.0,1.5993923,0.7554234,-0.025130192,60.91724,305.89468
19.0,12.0,0.0,144.0,414.0,1.4730608,0.6930232,-0.025911992,60.788956,302.9253
15.0,10.0,0.0,128.0,406.0,1.339875,0.6271889,-0.026723837,60.65186,299.772
14.0,14.0,0.0,127.0,460.0,1.1996313,0.557812,-0.027590051,60.503963,296.41794
17.0,18.0,0.0,150.0,385.0,1.0508585,0.48393166,-0.028485823,60.34478,292.8252
15.0,17.0,0.0,144.0,403.0,0.8931969,0.4056177,-0.029447429,60.170464,288.97733
19.0,16.0,0.0,141.0,420.0,0.7246652,0.3214724,-0.030466784,59.98259,284.82428
19.0,15.0,0.0,155.0,399.0,0.5443233,0.23148094,-0.031558596,59.776672,280.3444
17.5,16.0,0.0,145.0,457.0,0.35044253,0.13430378,-0.032725777,59.551453,275.47836
16.0,12.0,0.0,156.0,425.0,0.25928062,0.122170866,-0.029609367,58.92793,271.846
15.0,11.5,0.0,149.0,361.0,0.2592568,0.12569556,-0.024276495,57.927383,268.04584
15.0,11.0,0.0,135.0,418.0,0.2456884,0.11480901,-0.020194668,57.15892,265.0388
17.0,11.0,0.0,137.0,394.0,0.18305758,0.0637321,-0.018938653,56.98677,262.55463
22.0,11.0,0.0,156.0,404.0,0.13879558,0.028163597,-0.018202286,56.999825,262.0322
23.0,11.5,0.0,142.0,396.0,0.10800929,-0.0024759136,-0.017109944,57.04461,261.52295
15.0,12.0,0.0,142.0,389.0,0.09232466,-0.017500207,-0.016675882,57.0676,261.27786
15.0,12.5,0.0,127.0,359.0,0.093082346,-0.024013348,-0.01620565,57.09179,261.08862
18.0,13.0,0.0,111.0,338.0,0.08942293,-0.031793464,-0.015590675,57.15107,260.9492
14.0,12.0,0.0,125.0,286.0,0.08750288,-0.037421778,-0.015161492,57.18987,260.83475
14.0,12.0,0.0,113.0,331.0,0.08071771,-0.04257363,-0.015144169,57.18263,260.75415
14.0,12.0,0.0,117.0,287.0,0.07351942,-0.047866367,-0.015082728,57.18073,260.6802
