Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.7857787,0.173746,0.0059246104,54.160767,243.71376
0.0,0.0,0.0,86.0,252.0,-0.54960746,0.027135942,-0.007529837,54.479877,243.3118
0.0,0.0,0.0,64.0,245.0,-0.30712333,-0.17699854,-0.0036484357,52.08347,242.20367
0.0,0.0,0.0,68.0,225.0,-0.74878377,0.020619046,-0.0019102143,53.379425,249.0997
0.0,0.0,0.0,56.0,241.0,-0.4190725,-0.13159458,-0.007374496,53.30937,247.09967
0.0,0.0,0.0,67.0,232.0,-0.74697876,0.17577007,-0.015034967,60.553455,251.15762
0.0,0.0,0.0,70.0,247.0,-0.89343363,0.25019553,-0.0123895565,59.168472,242.72131
0.0,0.0,0.0,82.0,272.0,-0.65408885,-0.037541505,-0.0011813678,54.758335,247.44316
0.0,0.0,0.0,72.0,268.0,-0.24656443,-0.39348057,-0.016809914,55.152905,250.72635
0.0,0.0,0.0,63.0,260.0,-0.65875006,0.22853543,-0.01914917,59.765594,248.09619
0.0,0.0,0.0,68.0,231.0,-0.8476802,0.107113466,0.011046491,54.902306,250.5525
0.0,0.0,0.0,82.0,254.0,-0.67729276,0.16303302,-0.018977996,56.135414,246.61632
0.0,0.0,0.0,66.0,266.0,-0.77769387,0.22591977,1.1640601e-05,58.117275,246.08873
0.0,0.0,0.0,73.0,260.0,-1.1793201,0.5321733,0.0066076424,59.883347,250.29189
0.0,0.0,0.0,61.0,238.0,-0.8126756,0.08050223,-0.0019083964,56.276886,247.6027
0.0,0.0,0.0,82.0,274.0,-0.75108147,0.111092284,-0.013383581,59.03027,254.15211
0.0,0.0,0.0,74.0,230.0,-0.35309404,-0.19546059,-0.018874876,56.102165,243.73634
0.0,0.0,0.0,70.0,263.0,-1.0825802,0.40950063,0.008420236,59.632267,254.98334
0.0,0.0,0.0,60.0,267.0,-0.9932679,0.15621208,0.011841846,53.00553,245.06801
0.0,0.0,0.0,64.0,223.0,-0.7563609,-0.10024332,-0.029702485,55.416725,249.57227
0.0,0.0,0.0,43.0,242.0,-0.517706,0.009298498,-0.00583982,58.68179,245.62572
0.0,0.0,0.0,46.0,230.0,-0.8711343,0.42596892,-0.007447048,58.475765,252.92525
0.0,0.0,0.0,63.0,238.0,-0.6972541,-0.101190336,-0.025797345,56.338913,244.14014
