Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7515867,2.0483274,0.051032055,73.85811,325.6711
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6291256,1.7359746,0.059757795,70.62515,299.98776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1937594,1.3710768,0.058669005,70.49609,300.42725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.271792,1.1615942,0.04601719,70.40171,304.82858
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1329026,1.4208276,0.046642642,71.42847,309.08423
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6517344,1.4842297,0.05350564,72.62661,304.838
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4187071,0.8795103,0.06188639,73.11806,301.90787
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3503652,0.6879332,0.043139253,70.79048,310.39948
8.68421052631579,10.0,0.0,109.0,462.0,2.3033195,0.66583043,0.041621007,69.752975,304.8685
8.947368421052632,11.0,0.0,128.0,474.0,2.0261698,0.54993725,0.043852404,69.37352,294.9629
9.210526315789473,12.0,0.0,134.0,420.0,2.0006661,0.32860374,0.04268736,69.17665,293.55878
9.473684210526317,11.5,0.0,136.0,471.0,1.9069953,0.25789177,0.04794203,69.04029,288.64044
9.736842105263158,11.0,0.0,144.0,540.0,1.6258698,0.18168369,0.047063064,68.87787,286.22656
10.0,11.0,0.0,118.0,467.0,1.4257253,0.0071964674,0.049133014,68.84427,282.2909
10.5,11.0,0.0,175.0,573.0,1.2145106,-0.09323226,0.045721147,68.50158,281.2516
11.0,11.0,0.0,171.0,550.0,1.0640523,-0.12050387,0.046173837,68.175575,279.7854
11.0,11.0,0.0,191.0,525.0,0.8558883,-0.31573328,0.041301288,67.47254,277.24042
11.0,12.0,0.0,142.0,509.0,0.67425174,-0.4878317,0.036205806,66.783005,276.08154
14.0,13.0,0.0,151.0,480.0,0.5005927,-0.6309092,0.033274513,66.27977,274.26114
14.0,14.0,0.0,145.0,493.0,0.4162785,-0.60601246,0.029377792,65.33009,271.9276
13.0,13.4,0.0,139.0,427.0,0.36291084,-0.5233881,0.027148537,64.567726,269.23413
14.0,12.8,0.0,130.0,433.0,0.31683367,-0.43052363,0.025632739,63.81951,266.32794
13.5,12.2,0.0,122.0,376.0,0.2811402,-0.31472874,0.024643607,63.100327,263.86087
13.0,11.6,0.0,115.0,411.0,0.2430085,-0.22909012,0.023027956,62.380836,261.30136
13.0,11.0,0.0,127.0,436.0,0.20619965,-0.1526292,0.022038925,61.81952,259.00638
15.0,15.0,0.0,141.0,445.0,0.17142534,-0.0977436,0.02080338,61.308914,256.97095
17.0,14.5,0.0,150.0,475.0,0.14403757,-0.052197125,0.019574516,60.861538,255.50012
16.0,14.0,0.0,120.0,408.0,0.11814925,-0.0047398405,0.019043393,60.5368,254.31888
19.0,12.0,0.0,144.0,414.0,0.094839506,0.039041873,0.018759176,60.269196,253.22177
15.0,10.0,0.0,128.0,406.0,0.076726824,0.08086779,0.018447675,60.01686,252.31738
14.0,14.0,0.0,127.0,460.0,0.062398966,0.113113135,0.018054828,59.795166,251.58105
17.0,18.0,0.0,150.0,385.0,0.051106505,0.14159858,0.017717443,59.602154,250.99539
15.0,17.0,0.0,144.0,403.0,0.04082852,0.1637039,0.017367825,59.434147,250.44669
19.0,16.0,0.0,141.0,420.0,0.03126674,0.18137202,0.017042138,59.288116,249.9394
19.0,15.0,0.0,155.0,399.0,0.023362866,0.19762573,0.016821284,59.169704,249.52469
17.5,16.0,0.0,145.0,457.0,0.016152838,0.21239944,0.01666833,59.069687,249.15897
16.0,12.0,0.0,156.0,425.0,0.009960238,0.22565848,0.016535874,58.982166,248.84625
15.0,11.5,0.0,149.0,361.0,0.004698826,0.23658028,0.016422834,58.90886,248.57635
15.0,11.0,0.0,135.0,418.0,0.0004997384,0.24609128,0.016319592,58.84409,248.34998
17.0,11.0,0.0,137.0,394.0,-0.0031153,0.2541228,0.016219903,58.787567,248.15825
22.0,11.0,0.0,156.0,404.0,-0.006412074,0.26073712,0.016131569,58.73938,247.9872
23.0,11.5,0.0,142.0,396.0,-0.009200241,0.2665044,0.01606197,58.698875,247.84218
15.0,12.0,0.0,142.0,389.0,-0.011613937,0.27153656,0.016004097,58.663883,247.71532
15.0,12.5,0.0,127.0,359.0,-0.011580436,0.273986,0.015987862,58.643826,247.67805
18.0,13.0,0.0,111.0,338.0,-0.011547577,0.27666804,0.016022097,58.63376,247.65839
14.0,12.0,0.0,125.0,286.0,-0.011452727,0.27901173,0.01607291,58.629345,247.64348
14.0,12.0,0.0,113.0,331.0,-0.011205493,0.281077,0.016110122,58.62557,247.64404
14.0,12.0,0.0,117.0,287.0,-0.01082845,0.28246725,0.016121134,58.6207,247.64424
