Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5503645,2.1096182,0.016617572,83.9564,335.2825
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.915665,1.9038279,-0.007955972,84.163025,324.36002
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.555979,1.988339,0.009895547,82.439415,319.7576
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8823524,2.588739,-0.0063417396,86.35413,320.726
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7804897,2.603678,-0.017916398,85.87218,328.16245
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4967456,2.5088766,0.0017900261,81.58995,324.18454
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.491683,2.4258933,0.0020036714,81.73122,325.1993
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.927845,2.0201476,0.0010970159,76.29061,310.99792
8.68421052631579,10.0,0.0,109.0,462.0,2.758324,1.844377,-0.0070653525,76.35653,309.59628
8.947368421052632,11.0,0.0,128.0,474.0,2.3720322,1.8523688,-0.00405378,75.45808,305.3338
9.210526315789473,12.0,0.0,134.0,420.0,2.0306418,1.7003701,-0.009087558,75.48495,298.70963
9.473684210526317,11.5,0.0,136.0,471.0,1.7167045,1.6644673,-0.012581604,74.84893,293.28546
9.736842105263158,11.0,0.0,144.0,540.0,1.3984394,1.5899779,-0.011951606,74.575455,289.081
10.0,11.0,0.0,118.0,467.0,1.2345173,1.3584391,-0.011392785,72.70437,284.00684
10.5,11.0,0.0,175.0,573.0,1.1208274,1.1066225,-0.009210487,70.84859,278.23993
11.0,11.0,0.0,171.0,550.0,1.0079213,0.91339946,-0.008374735,69.07556,274.29156
11.0,11.0,0.0,191.0,525.0,0.88683695,0.73995024,-0.0049622506,67.30763,269.8696
11.0,12.0,0.0,142.0,509.0,0.7424305,0.5692617,-0.001785861,65.24343,265.42816
14.0,13.0,0.0,151.0,480.0,0.6043761,0.42710835,0.001373986,63.3692,261.54413
14.0,14.0,0.0,145.0,493.0,0.45445374,0.2342794,0.002962431,61.817986,258.16302
13.0,13.4,0.0,139.0,427.0,0.4001701,0.13075122,0.009357752,61.194405,256.6621
14.0,12.8,0.0,130.0,433.0,0.3247684,0.01763254,0.016839543,60.401875,254.8393
13.5,12.2,0.0,122.0,376.0,0.29509506,-0.031283595,0.020400418,60.242313,253.71306
13.0,11.6,0.0,115.0,411.0,0.2631033,-0.047678463,0.02220481,60.341858,252.62987
13.0,11.0,0.0,127.0,436.0,0.2135984,-0.049820036,0.024700888,60.34923,251.9481
15.0,15.0,0.0,141.0,445.0,0.14844292,-0.06130556,0.026997525,60.239185,250.95549
17.0,14.5,0.0,150.0,475.0,0.09906792,-0.07597008,0.028416315,60.1127,249.9257
16.0,14.0,0.0,120.0,408.0,0.0745491,-0.08980847,0.028881202,60.039055,249.2123
19.0,12.0,0.0,144.0,414.0,0.055835105,-0.09631239,0.029349737,59.958584,248.66423
15.0,10.0,0.0,128.0,406.0,0.040944725,-0.10514105,0.029633699,59.91182,248.22647
14.0,14.0,0.0,127.0,460.0,0.027133394,-0.11716828,0.029831192,59.89695,247.77255
17.0,18.0,0.0,150.0,385.0,0.015180544,-0.12836653,0.030055473,59.91178,247.38814
15.0,17.0,0.0,144.0,403.0,0.0056003686,-0.13683295,0.030235292,59.91988,247.08101
19.0,16.0,0.0,141.0,420.0,-0.002194629,-0.14156146,0.030399395,59.90623,246.83408
19.0,15.0,0.0,155.0,399.0,-0.009110618,-0.14493074,0.030545795,59.887787,246.64784
17.5,16.0,0.0,145.0,457.0,-0.015389522,-0.14825246,0.03068235,59.881752,246.496
16.0,12.0,0.0,156.0,425.0,-0.02092567,-0.15176603,0.030783998,59.879433,246.3575
15.0,11.5,0.0,149.0,361.0,-0.024957422,-0.15486348,0.030837635,59.877304,246.24239
15.0,11.0,0.0,135.0,418.0,-0.027645856,-0.15744865,0.030859599,59.874783,246.14012
17.0,11.0,0.0,137.0,394.0,-0.029645711,-0.15943329,0.03087347,59.87161,246.05983
22.0,11.0,0.0,156.0,404.0,-0.03167382,-0.16080025,0.030903976,59.867996,246.00151
23.0,11.5,0.0,142.0,396.0,-0.03351806,-0.16192453,0.030936567,59.86567,245.95277
15.0,12.0,0.0,142.0,389.0,-0.03483425,-0.16286299,0.030956058,59.864708,245.91446
15.0,12.5,0.0,127.0,359.0,-0.035815604,-0.16360676,0.030968638,59.863693,245.88246
18.0,13.0,0.0,111.0,338.0,-0.036533594,-0.16419272,0.030975606,59.86258,245.85747
14.0,12.0,0.0,125.0,286.0,-0.037140585,-0.16467814,0.030980827,59.86147,245.83786
14.0,12.0,0.0,113.0,331.0,-0.037708826,-0.16508442,0.03098762,59.860527,245.8215
14.0,12.0,0.0,117.0,287.0,-0.038163573,-0.16541468,0.03099353,59.860058,245.8087
