Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1853406,2.2329857,-0.021260308,74.785484,354.69174
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5598311,2.2608447,0.015094889,72.523834,346.3006
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.851317,2.5425887,0.01268179,76.92166,344.80405
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7864314,2.6647172,0.0050415555,74.17327,351.79306
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9244115,2.636738,0.010486504,69.54174,348.87308
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.6067233,1.960782,-0.040403932,67.89607,343.47168
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7345057,1.8850628,-0.04433255,69.628395,346.45224
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0836577,1.9110577,-0.030481203,69.740135,336.5345
8.68421052631579,10.0,0.0,109.0,462.0,1.9166464,1.6047468,-0.030266335,67.345276,337.14407
8.947368421052632,11.0,0.0,128.0,474.0,1.4955596,1.6739663,-0.027318107,68.924385,331.35602
9.210526315789473,12.0,0.0,134.0,420.0,1.5353029,1.6005793,-0.030216826,68.45772,328.3793
9.473684210526317,11.5,0.0,136.0,471.0,1.4035581,1.5193279,-0.022322984,67.302925,326.02585
9.736842105263158,11.0,0.0,144.0,540.0,1.5482295,1.3079764,-0.014918376,66.29219,321.05377
10.0,11.0,0.0,118.0,467.0,1.5508884,1.1624836,-0.013169378,65.41551,317.12112
10.5,11.0,0.0,175.0,573.0,1.4354709,1.1694691,-0.012952482,66.0643,314.74384
11.0,11.0,0.0,171.0,550.0,1.5050247,1.011734,-0.0120389685,65.23843,310.58353
11.0,11.0,0.0,191.0,525.0,1.4247484,0.92153287,-0.01114724,64.50816,306.87936
11.0,12.0,0.0,142.0,509.0,1.4408042,0.8231737,-0.009083012,64.392746,303.52667
14.0,13.0,0.0,151.0,480.0,1.3931329,0.7599268,-0.0072839893,64.12143,300.41763
14.0,14.0,0.0,145.0,493.0,1.3310925,0.689062,-0.0058629625,63.896748,297.38318
13.0,13.4,0.0,139.0,427.0,1.3303634,0.56434196,-0.0051926244,63.401302,293.97314
14.0,12.8,0.0,130.0,433.0,1.307235,0.47669667,-0.0037893523,62.91997,290.89038
13.5,12.2,0.0,122.0,376.0,1.2916987,0.38282022,-0.0018945634,62.636974,287.6724
13.0,11.6,0.0,115.0,411.0,1.261374,0.29692703,-0.00032313913,62.221256,284.35455
13.0,11.0,0.0,127.0,436.0,1.2265455,0.20916727,0.0011914438,61.866306,281.021
15.0,15.0,0.0,141.0,445.0,1.1803991,0.12851734,0.0015941979,61.583862,277.7508
17.0,14.5,0.0,150.0,475.0,1.0588225,0.12318662,0.0016215537,61.943985,275.2201
16.0,14.0,0.0,120.0,408.0,0.946656,0.12135121,0.001379014,62.453545,272.89624
19.0,12.0,0.0,144.0,414.0,0.86646324,0.12199518,-0.001044903,62.70722,271.13364
15.0,10.0,0.0,128.0,406.0,0.8312455,0.11658192,-0.005021807,62.780064,269.92856
14.0,14.0,0.0,127.0,460.0,0.79185337,0.102642,-0.009036493,62.84337,268.8865
17.0,18.0,0.0,150.0,385.0,0.7409505,0.08929101,-0.012614327,62.81488,268.1057
15.0,17.0,0.0,144.0,403.0,0.6895376,0.056600846,-0.015875151,62.719135,267.50723
19.0,16.0,0.0,141.0,420.0,0.62915945,0.01614539,-0.01874481,62.533127,266.98184
19.0,15.0,0.0,155.0,399.0,0.5685515,-0.018559813,-0.021334896,62.335354,266.50336
17.5,16.0,0.0,145.0,457.0,0.5134016,-0.04195917,-0.023678945,62.17068,265.99802
16.0,12.0,0.0,156.0,425.0,0.46500415,-0.060371898,-0.025893027,62.050587,265.43842
15.0,11.5,0.0,149.0,361.0,0.4200874,-0.07809032,-0.028186949,61.937138,264.85785
15.0,11.0,0.0,135.0,418.0,0.37760437,-0.09292996,-0.03051993,61.837433,264.2088
17.0,11.0,0.0,137.0,394.0,0.33844838,-0.10575612,-0.03282897,61.765533,263.5452
22.0,11.0,0.0,156.0,404.0,0.30026227,-0.11692819,-0.035096817,61.700787,262.85257
23.0,11.5,0.0,142.0,396.0,0.24393,-0.11707802,-0.036333673,61.514656,262.55695
15.0,12.0,0.0,142.0,389.0,0.17671418,-0.113838665,-0.037016816,61.24824,262.54453
15.0,12.5,0.0,127.0,359.0,0.10962157,-0.11454194,-0.037771672,60.98043,262.59982
18.0,13.0,0.0,111.0,338.0,0.04698526,-0.11769592,-0.038497426,60.724945,262.69022
14.0,12.0,0.0,125.0,286.0,-0.0108962245,-0.12451093,-0.039121747,60.4844,262.87985
14.0,12.0,0.0,113.0,331.0,-0.06347641,-0.13276923,-0.039605975,60.263214,263.05777
14.0,12.0,0.0,117.0,287.0,-0.1093114,-0.14048998,-0.039979808,60.073418,263.20038
