Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.2878579,-0.3775851,0.032444,49.14114,239.71994
0.0,0.0,0.0,86.0,252.0,0.19771071,-0.37858033,0.03382352,49.68822,241.64253
0.0,0.0,0.0,64.0,245.0,0.18935558,-0.46085122,0.033787377,50.423454,241.70673
0.0,0.0,0.0,68.0,225.0,0.07056849,-0.46339718,0.021895623,49.408,245.69019
0.0,0.0,0.0,56.0,241.0,0.12465619,-0.30524424,0.03457123,50.8611,246.56697
0.0,0.0,0.0,67.0,232.0,0.080618426,-0.45969963,0.030296752,54.957455,246.24403
0.0,0.0,0.0,70.0,247.0,0.2469444,-0.24286608,0.034751303,51.45197,244.09789
0.0,0.0,0.0,82.0,272.0,0.12782463,-0.3066274,0.04341376,55.563934,246.80159
0.0,0.0,0.0,72.0,268.0,0.058440812,-0.23629892,0.036511853,52.379765,247.70433
0.0,0.0,0.0,63.0,260.0,0.26327145,-0.28608388,0.0389129,48.9167,245.39467
0.0,0.0,0.0,68.0,231.0,0.19688107,-0.42234176,0.039489277,51.11868,246.86397
0.0,0.0,0.0,82.0,254.0,-0.008670662,-0.19326285,0.022632608,52.94016,249.10094
0.0,0.0,0.0,66.0,266.0,0.10847645,-0.38000602,0.035893112,53.47724,245.70824
0.0,0.0,0.0,73.0,260.0,-0.06519437,-0.11658979,0.03198655,52.73338,252.27812
0.0,0.0,0.0,61.0,238.0,0.03583648,-0.1827551,0.027196577,52.099987,247.28877
0.0,0.0,0.0,82.0,274.0,0.059935752,-0.14642605,0.028608121,52.90219,250.53636
0.0,0.0,0.0,74.0,230.0,0.07107665,0.0118355155,0.029538872,53.542824,248.62198
0.0,0.0,0.0,70.0,263.0,0.053902585,-0.22102147,0.04233116,54.14628,251.95505
0.0,0.0,0.0,60.0,267.0,0.03108158,-0.023205567,0.028453596,50.772053,250.03915
0.0,0.0,0.0,64.0,223.0,0.0070322272,-0.13258404,0.030077482,56.62966,258.65204
0.0,0.0,0.0,43.0,242.0,0.07540228,-0.2176286,0.03552407,53.724846,247.41148
0.0,0.0,0.0,46.0,230.0,0.13815327,-0.21264929,0.0419653,51.418793,248.196
0.0,0.0,0.0,63.0,238.0,-0.04786826,-0.34127256,0.027756425,52.99293,248.39955
0.0,0.0,0.0,71.0,232.0,0.12627013,-0.14807639,0.024737833,53.200615,243.09174
0.0,0.0,0.0,61.0,255.0,0.036985207,-0.36435744,0.02504617,56.442886,245.00798
0.0,0.0,0.0,65.0,249.0,0.23186803,-0.29749572,0.027381876,47.594624,241.87297
0.0,0.0,0.0,67.0,258.0,0.15286337,-0.37694573,0.030854017,49.87197,243.1599
0.0,0.0,0.0,50.0,218.0,0.042132065,-0.48526466,0.006529623,50.521645,244.97224
0.0,0.0,0.0,42.0,252.0,0.04460396,-0.3052376,0.0008668726,48.979797,245.07611
0.0,0.0,0.0,60.0,276.0,0.04067904,-0.051199414,0.0013523041,52.362442,256.7833
0.0,0.0,0.0,69.0,248.0,0.36964527,-0.08297947,0.0141585255,54.276733,261.82712
0.0,0.0,0.0,78.0,277.0,0.06821625,-0.19137846,0.015761275,53.755318,251.36607
0.0,0.0,0.0,44.0,254.0,-0.052534286,-0.31059384,0.012313438,57.55632,252.88516
0.0,0.0,0.0,52.0,282.0,0.054679908,-0.056894615,0.02131478,54.962982,254.6058
0.0,0.0,0.0,55.0,263.0,0.30442062,-0.29787323,0.04722891,48.78299,245.32396
0.0,0.0,0.0,53.0,250.0,-0.17179373,-0.14430861,0.037853822,55.00502,255.14806
0.0,0.0,0.0,63.0,235.0,-0.07413792,0.011896536,0.014826307,58.924362,256.08878
0.0,0.0,0.0,55.0,240.0,0.25562167,-0.3985317,0.04096102,53.595673,244.26959
0.0,0.0,0.0,56.0,246.0,0.051027164,-0.38515097,0.015558356,54.78255,250.54659
0.0,0.0,0.0,69.0,232.0,-0.11366663,0.23121446,-0.010743632,55.21463,253.65967
0.0,0.0,0.0,55.0,263.0,0.14095418,-0.4144258,0.023595136,56.83185,251.16325
0.0,0.0,0.0,56.0,279.0,0.040728003,0.005720347,0.01794067,57.79654,260.7162
0.0,0.0,0.0,57.0,241.0,0.21113493,0.27683803,0.018145002,59.45712,271.09134
0.0,0.0,0.0,68.0,289.0,0.57142967,-0.07999387,0.040612638,57.642498,268.2169
0.0,0.0,0.0,49.0,261.0,0.21950707,0.5313996,0.018223016,58.95295,275.5725
0.0,0.0,0.0,49.0,259.0,0.089099154,0.19677389,0.01919651,55.679157,266.35364
0.0,0.0,0.0,53.0,249.0,0.29800144,0.1813575,0.026000803,56.503258,263.30682
0.0,0.0,0.0,60.0,277.0,-0.29379365,0.27246878,-0.00024586217,59.719578,263.77905
0.0,0.0,0.0,61.0,244.0,0.28999853,-0.36567876,0.016180553,57.684788,258.29428
0.0,0.0,0.0,66.0,243.0,-0.13649936,0.3142366,-0.003250699,60.65381,269.76614
0.0,0.0,0.0,55.0,292.0,0.08955158,0.052742958,0.011179002,59.370415,262.49838
0.0,0.0,0.0,52.0,275.0,0.088036455,-0.05283137,0.029947046,57.25902,260.8528
0.0,0.0,0.0,63.0,298.0,0.3496816,0.28389472,-0.010977754,59.170895,269.8808
0.0,0.0,0.0,66.0,296.0,0.29108965,0.13086504,0.0025019622,59.437527,274.13937
0.0,0.0,0.0,63.0,292.0,-0.025061954,0.30891907,-0.00094927894,65.82495,280.4467
0.0,0.0,0.0,68.0,312.0,0.70786685,0.015404731,0.0013902631,61.84575,275.4579
0.0,0.0,0.0,61.0,309.0,-0.35578474,0.4106182,0.009967031,62.371704,281.58032
0.0,0.0,0.0,68.0,304.0,0.73556745,0.531674,-0.01328405,70.260735,291.48456
0.0,0.0,0.0,57.0,308.0,0.040298432,0.38970572,-0.006374796,62.66623,274.4135
0.0,0.0,0.0,84.0,284.0,-0.39578503,0.42369723,-0.03549008,68.839386,287.92932
0.0,0.0,0.0,80.0,312.0,0.2910807,-0.3481995,0.008921163,65.96393,286.30347
0.0,0.0,0.0,61.0,282.0,0.10558566,0.569315,-0.017038561,65.57361,295.12115
0.0,0.0,0.0,66.0,290.0,-0.10939824,-0.257229,0.015432931,63.94521,293.11353
0.0,0.0,0.0,68.0,258.0,0.2859494,0.03625837,-0.0041526137,64.38794,290.13428
0.0,0.0,0.0,59.0,297.0,0.24094291,0.10872985,-0.019095894,64.902596,285.1287
0.0,0.0,0.0,73.0,338.0,0.113763325,0.06168913,-0.0064571416,66.22258,290.45032
0.0,0.0,0.0,66.0,355.0,0.8794027,0.8578911,-0.0026864945,67.282455,303.2581
0.0,0.0,0.0,93.0,406.0,0.32437655,0.03025639,0.019990966,66.391945,313.98392
0.0,0.0,0.0,56.0,397.0,0.9083314,0.24910137,-0.00014335942,73.00038,334.4656
0.0,0.0,0.0,82.0,378.0,0.9739343,0.8034279,-0.025803871,75.34383,338.642
0.0,0.0,0.0,75.0,375.0,1.0462716,0.19266978,0.013693223,72.33063,322.14337
0.0,0.0,0.0,90.0,392.0,0.82249236,0.31191236,-0.0009598059,73.2754,340.60223
0.0,0.0,0.0,76.0,365.0,1.020313,0.7604133,-0.009197571,72.80091,344.15207
0.0,0.0,0.0,66.0,386.0,0.32540312,0.15844426,0.01907071,73.06896,353.63828
0.0,0.0,0.0,78.0,360.0,0.9258419,0.2808635,-0.0065973653,78.25799,351.42737
0.0,0.0,0.0,88.0,392.0,0.9437008,0.93881345,0.006541733,73.729706,360.4924
0.0,0.0,0.0,58.0,436.0,0.8202641,0.32114083,0.033508375,74.10972,359.03583
0.0,0.0,0.0,84.0,451.0,0.8393653,-0.73413336,0.05181449,70.229515,385.71112
0.0,0.0,0.0,70.0,389.0,0.99925494,-0.42360884,0.078151494,60.412045,388.96716
0.0,0.0,0.0,73.0,426.0,1.4624567,-0.62199026,0.05471701,69.40646,385.1558
0.0,0.0,0.0,63.0,418.0,1.1948526,-0.44549298,0.047944874,64.877174,378.2328
0.0,0.0,0.0,73.0,426.0,1.0313934,-0.46445563,0.014878081,67.2554,388.6461
0.0,0.0,0.0,68.0,362.0,0.47745278,0.30177715,0.020709934,69.752045,391.06625
0.0,0.0,0.0,70.0,400.0,-0.13080578,1.033897,0.053616017,67.71612,389.72885
0.0,0.0,0.0,66.0,345.0,0.10574088,0.7893848,0.046958536,70.75329,373.17532
0.0,0.0,0.0,77.0,397.0,0.59444284,0.80440915,-0.016243607,70.40555,357.04343
0.0,0.0,0.0,64.0,353.0,1.0661815,0.41468582,0.014290164,66.639084,361.88205
0.0,0.0,0.0,73.0,336.0,-0.14882979,0.79110235,-0.00072204415,73.992134,361.57693
0.0,0.0,0.0,72.0,400.0,1.3705058,0.76796347,0.036624037,66.57443,341.08563
0.2631578947368421,0.0,0.0,73.0,340.0,1.7843609,1.4037185,0.007407176,68.99909,346.82645
0.5263157894736842,0.0,0.0,71.0,281.0,1.1610395,0.69517475,-0.001979663,69.94309,359.68005
0.7894736842105263,0.0,0.0,50.0,363.0,2.0326684,0.8233115,0.019866154,69.190384,332.76007
1.0526315789473684,0.0,0.0,77.0,328.0,1.5133948,1.3065048,-0.03758716,76.62645,345.115
1.3157894736842104,0.0,0.0,72.0,342.0,2.246764,1.2957048,-0.003358041,66.971886,345.15866
1.5789473684210529,0.0,0.0,62.0,340.0,2.0023217,1.1899936,0.019928413,67.89947,342.98962
1.8421052631578947,0.0,0.0,58.0,342.0,1.3923845,1.0701513,-0.019506847,74.37664,346.3138
2.1052631578947367,0.0,0.0,64.0,338.0,2.649227,1.2648892,0.010277655,66.823364,343.61798
2.3684210526315788,0.0,0.0,68.0,328.0,2.0336683,1.4281551,-0.014699992,71.478905,348.1939
2.631578947368421,0.0,0.0,66.0,366.0,2.4988356,1.8842411,-0.0128989285,74.859825,344.21884
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4351041,1.1020072,0.005746742,67.03204,342.29282
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4998028,1.2307013,0.019141579,65.23654,336.0049
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5768704,1.2808977,0.0078090103,66.08844,329.61047
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.1526482,1.5695184,-0.030463776,72.20635,326.56525
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2089717,1.9705219,0.011385872,63.035328,312.23987
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1142163,2.3501947,-0.016570317,68.94225,334.34796
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.9782777,2.0807812,-0.010642305,65.840294,335.55164
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.6999786,1.8289514,-0.014432026,66.60733,320.9529
5.0,3.9130434782608696,0.0,69.0,356.0,3.4028242,2.172796,-0.021981379,69.55745,331.70392
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.2993636,2.7395377,-0.013105449,72.22735,341.46204
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.607036,3.2898448,0.00923197,67.73139,330.0551
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.059585,3.5875783,-0.018520936,70.07718,337.62048
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.4754777,3.43849,-0.008673112,67.792305,343.00507
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.679813,3.168719,-0.006032291,68.381035,346.4441
