Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3992174,2.566552,-0.05141408,70.10478,345.78305
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.637127,2.5960174,-0.030804958,72.79252,348.6109
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.08348,2.3004508,-0.054252803,75.99959,357.36658
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0208054,2.675677,-0.036740072,75.511246,367.02032
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.311277,2.318975,-0.03879257,72.160805,375.54907
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4086356,2.201325,-0.032633293,72.551956,386.33258
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6754687,2.1021523,-0.023573749,72.642365,396.91803
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7362413,2.0856533,-0.026552668,71.896904,398.9225
8.68421052631579,10.0,0.0,109.0,462.0,3.9536154,2.0553024,-0.029216738,73.07683,404.55542
8.947368421052632,11.0,0.0,128.0,474.0,3.8624923,2.0752635,-0.025252884,72.83693,404.10828
9.210526315789473,12.0,0.0,134.0,420.0,3.8619733,2.2022483,-0.025603397,73.16729,402.09286
9.473684210526317,11.5,0.0,136.0,471.0,3.8709066,2.2080634,-0.030143378,73.131516,396.5041
9.736842105263158,11.0,0.0,144.0,540.0,3.882375,2.2303467,-0.03325159,73.63851,391.1009
10.0,11.0,0.0,118.0,467.0,3.8727512,2.2674832,-0.03583749,73.20567,386.07095
10.5,11.0,0.0,175.0,573.0,3.9017372,2.304059,-0.03835455,73.20209,381.2115
11.0,11.0,0.0,171.0,550.0,3.8586931,2.329716,-0.039261475,73.148895,377.2638
11.0,11.0,0.0,191.0,525.0,3.8748205,2.3414142,-0.039453782,73.040276,374.84204
11.0,12.0,0.0,142.0,509.0,3.8571146,2.32838,-0.03825406,72.77338,374.5991
14.0,13.0,0.0,151.0,480.0,3.8583298,2.3054879,-0.037924547,72.55509,374.96585
14.0,14.0,0.0,145.0,493.0,3.8445609,2.2862916,-0.037512556,72.348816,375.95804
13.0,13.4,0.0,139.0,427.0,3.852314,2.2606125,-0.03651981,72.19373,377.84814
14.0,12.8,0.0,130.0,433.0,3.8442225,2.2323966,-0.035237722,72.119415,380.04184
13.5,12.2,0.0,122.0,376.0,3.833125,2.2057955,-0.03428751,72.07959,382.00314
13.0,11.6,0.0,115.0,411.0,3.8145456,2.1873326,-0.033458617,72.109665,383.5482
13.0,11.0,0.0,127.0,436.0,3.8049145,2.1741388,-0.032909356,72.15493,384.61966
15.0,15.0,0.0,141.0,445.0,3.796879,2.1684117,-0.032729782,72.220146,385.0769
17.0,14.5,0.0,150.0,475.0,3.7895079,2.170615,-0.03288143,72.27668,384.9238
16.0,14.0,0.0,120.0,408.0,3.7874362,2.1768405,-0.033307508,72.35442,384.24945
19.0,12.0,0.0,144.0,414.0,3.787854,2.185901,-0.033905298,72.41349,383.20416
15.0,10.0,0.0,128.0,406.0,3.7887838,2.1946476,-0.03455648,72.44818,381.95602
14.0,14.0,0.0,127.0,460.0,3.7887862,2.2025287,-0.03515666,72.4541,380.6878
17.0,18.0,0.0,150.0,385.0,3.7890546,2.208066,-0.035661213,72.44431,379.54562
15.0,17.0,0.0,144.0,403.0,3.788681,2.2112846,-0.036000155,72.419174,378.65128
19.0,16.0,0.0,141.0,420.0,3.7879684,2.211609,-0.036141373,72.380684,378.08575
19.0,15.0,0.0,155.0,399.0,3.7867033,2.2090442,-0.036125094,72.33624,377.85434
17.5,16.0,0.0,145.0,457.0,3.7847755,2.2042089,-0.03597667,72.29268,377.9221
16.0,12.0,0.0,156.0,425.0,3.7822692,2.197771,-0.035736002,72.2552,378.22964
15.0,11.5,0.0,149.0,361.0,3.7794106,2.1905441,-0.035437506,72.22674,378.6992
15.0,11.0,0.0,135.0,418.0,3.776115,2.1833482,-0.03513101,72.209984,379.23566
17.0,11.0,0.0,137.0,394.0,3.7725697,2.1770883,-0.034852296,72.20507,379.75305
22.0,11.0,0.0,156.0,404.0,3.7692418,2.1722724,-0.034631975,72.21109,380.18295
23.0,11.5,0.0,142.0,396.0,3.766354,2.169159,-0.03449165,72.22467,380.4782
15.0,12.0,0.0,142.0,389.0,3.7640803,2.1677682,-0.034440205,72.242775,380.61533
15.0,12.5,0.0,127.0,359.0,3.7624686,2.1679435,-0.034472965,72.26218,380.5945
18.0,13.0,0.0,111.0,338.0,3.7615669,2.1693125,-0.034573153,72.28049,380.43707
14.0,12.0,0.0,125.0,286.0,3.761179,2.1714005,-0.034717344,72.295074,380.17914
14.0,12.0,0.0,113.0,331.0,3.7611313,2.1737342,-0.034879014,72.30449,379.86505
14.0,12.0,0.0,117.0,287.0,3.7612193,2.175888,-0.035033926,72.30807,379.53983
