Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.4238709,0.05223877,-0.004044081,57.933216,252.27611
0.0,0.0,0.0,86.0,252.0,0.55896705,0.14539,0.0036723316,58.444664,251.12228
0.0,0.0,0.0,64.0,245.0,0.44196996,0.11148642,0.004797196,54.37699,246.41437
0.0,0.0,0.0,68.0,225.0,0.5987717,-0.31479263,0.009487115,61.432926,258.2434
0.0,0.0,0.0,56.0,241.0,0.29864478,-0.073802054,0.0028388035,59.19765,254.07079
0.0,0.0,0.0,67.0,232.0,0.2457305,-0.39345995,-0.000663111,62.452133,266.25388
0.0,0.0,0.0,70.0,247.0,0.5819235,-0.14075536,-0.0073435623,60.301357,259.0155
0.0,0.0,0.0,82.0,272.0,0.7875981,0.040945664,0.00018362142,60.27282,256.33554
0.0,0.0,0.0,72.0,268.0,0.9392833,-0.124898806,0.010541577,58.888565,255.82205
0.0,0.0,0.0,63.0,260.0,0.76340115,0.04416237,0.009775247,60.3521,256.79358
0.0,0.0,0.0,68.0,231.0,0.5294172,-0.15409894,0.0032536741,58.427666,254.0623
0.0,0.0,0.0,82.0,254.0,0.35795972,0.2864176,-0.008586633,58.204334,251.96964
0.0,0.0,0.0,66.0,266.0,0.059954405,0.068718396,-0.011005312,57.58122,256.3279
0.0,0.0,0.0,73.0,260.0,0.49531236,0.10658797,-0.007933523,56.955795,253.93494
0.0,0.0,0.0,61.0,238.0,0.49547023,0.1361942,-0.00875534,56.75022,255.58444
0.0,0.0,0.0,82.0,274.0,0.952471,-0.049010932,-0.0037680184,61.09773,261.10242
0.0,0.0,0.0,74.0,230.0,0.026792467,-0.108503535,-0.00398999,56.4595,256.78354
0.0,0.0,0.0,70.0,263.0,0.7408868,-0.2638815,-0.005673426,61.160393,265.28687
0.0,0.0,0.0,60.0,267.0,0.8889636,0.44892883,-0.00034388714,59.118988,253.89867
0.0,0.0,0.0,64.0,223.0,-0.02608193,0.20257089,-0.011374067,58.569202,256.92438
0.0,0.0,0.0,43.0,242.0,0.28841925,0.08834372,-0.0042986264,57.93094,255.58817
0.0,0.0,0.0,46.0,230.0,0.72592235,0.34138197,3.3712015e-05,60.031742,254.90764
0.0,0.0,0.0,63.0,238.0,0.67094004,0.60138494,0.0046808943,57.904533,247.09692
0.0,0.0,0.0,71.0,232.0,-0.26642975,0.15702268,-0.006113725,58.52412,259.34882
0.0,0.0,0.0,61.0,255.0,-0.114167795,0.1775955,-0.0094755795,54.19083,249.45996
0.0,0.0,0.0,65.0,249.0,1.1034749,0.36019412,0.006132623,60.273254,259.4192
0.0,0.0,0.0,67.0,258.0,0.81443614,0.34658855,0.0026332755,56.768536,255.01698
0.0,0.0,0.0,50.0,218.0,0.54815507,0.20564249,-0.011849394,57.365906,254.85806
0.0,0.0,0.0,42.0,252.0,0.27141362,0.38768065,-0.018190302,58.560253,255.21109
0.0,0.0,0.0,60.0,276.0,1.0493065,0.9534126,-0.03427108,57.81219,248.94557
0.0,0.0,0.0,69.0,248.0,0.62604904,0.5209983,-0.018902982,55.02536,251.43185
0.0,0.0,0.0,78.0,277.0,0.25413826,-0.046552956,-0.013671182,55.36438,258.9826
0.0,0.0,0.0,44.0,254.0,0.26659968,0.68166375,-0.0039022332,56.120304,250.2996
0.0,0.0,0.0,52.0,282.0,0.45510623,0.007248804,0.0034427494,59.678677,256.56287
0.0,0.0,0.0,55.0,263.0,0.29744112,-0.22448185,0.0030265562,59.759377,262.88898
0.0,0.0,0.0,53.0,250.0,-0.25844103,0.37521362,-0.016737448,58.229958,259.33362
0.0,0.0,0.0,63.0,235.0,-0.8912256,0.29412654,-0.007780916,56.02941,256.08832
0.0,0.0,0.0,55.0,240.0,0.48456013,0.38690254,-0.0008725757,56.52637,251.34753
0.0,0.0,0.0,56.0,246.0,0.34804928,1.0447986,0.0069665704,54.207947,246.61797
0.0,0.0,0.0,69.0,232.0,0.34235272,0.4213521,-0.02067826,57.553867,252.9755
0.0,0.0,0.0,55.0,263.0,-0.4877474,0.2835508,-0.01843655,52.368107,254.79463
0.0,0.0,0.0,56.0,279.0,0.30622727,0.27237087,-0.0050329473,60.6162,262.0456
0.0,0.0,0.0,57.0,241.0,0.16394606,0.14924535,0.0012616683,59.318554,263.98874
0.0,0.0,0.0,68.0,289.0,0.37850973,-0.3037547,0.0012072772,62.707703,280.03223
0.0,0.0,0.0,49.0,261.0,0.9980405,-0.024651513,-0.00323888,62.284653,268.2405
0.0,0.0,0.0,49.0,259.0,0.6626014,-0.41651353,-0.009235013,62.285023,275.30066
0.0,0.0,0.0,53.0,249.0,0.31042758,-0.016446166,-0.004795434,60.360744,274.75998
0.0,0.0,0.0,60.0,277.0,0.55957514,0.18033624,-0.006448973,57.579693,260.69757
0.0,0.0,0.0,61.0,244.0,-0.72925544,0.11968694,-0.009326734,58.078842,269.7352
0.0,0.0,0.0,66.0,243.0,0.12735923,0.6289162,-0.011624819,56.7735,253.00182
0.0,0.0,0.0,55.0,292.0,-0.60637957,0.48162523,-0.0036795465,57.470642,266.8007
0.0,0.0,0.0,52.0,275.0,0.19019294,0.09540235,-0.01756695,57.94545,267.82687
0.0,0.0,0.0,63.0,298.0,0.24178423,0.12328787,0.0051583666,60.67993,269.0357
0.0,0.0,0.0,66.0,296.0,0.18912873,0.26947838,0.0052405037,60.23948,275.76285
0.0,0.0,0.0,63.0,292.0,0.64187646,0.17287749,0.009632919,59.774597,267.852
0.0,0.0,0.0,68.0,312.0,-0.28455812,0.048792265,-0.010705795,61.22989,293.74365
0.0,0.0,0.0,61.0,309.0,1.5186592,0.46905398,-0.026367214,65.98745,269.33405
0.0,0.0,0.0,68.0,304.0,-0.6587202,-0.57863593,-0.015840644,59.196255,284.20142
0.0,0.0,0.0,57.0,308.0,0.10893158,-0.78606373,-0.013811403,63.16439,285.61905
0.0,0.0,0.0,84.0,284.0,-0.35591888,0.12649968,-0.015845124,58.824955,271.53687
0.0,0.0,0.0,80.0,312.0,-1.2240908,0.35151523,-0.014484421,56.94561,285.83682
0.0,0.0,0.0,61.0,282.0,-0.074008085,0.90282995,-0.011467641,59.57838,286.07977
0.0,0.0,0.0,66.0,290.0,-0.48256597,0.6066053,-0.0069160927,58.311142,288.23108
0.0,0.0,0.0,68.0,258.0,-0.2763447,0.22046444,-0.005464376,59.154755,282.26077
0.0,0.0,0.0,59.0,297.0,-1.0574502,-0.023062572,-0.01627305,56.391983,283.33035
0.0,0.0,0.0,73.0,338.0,-0.43851453,0.13107218,-0.015095904,59.30922,284.92822
0.0,0.0,0.0,66.0,355.0,-0.613445,0.037598,-0.018624246,60.5226,307.19016
0.0,0.0,0.0,93.0,406.0,-0.26567987,-0.19236039,-0.01199187,63.63866,312.4757
0.0,0.0,0.0,56.0,397.0,-0.4215997,-0.69123745,-0.032373615,69.54975,314.66663
0.0,0.0,0.0,82.0,378.0,-0.5329265,-0.7295611,-0.034695804,68.1632,330.1358
0.0,0.0,0.0,75.0,375.0,-0.78456604,-0.3251922,-0.022806931,64.62413,331.48096
0.0,0.0,0.0,90.0,392.0,-0.2957248,-0.32960862,-0.035161305,67.226326,350.4633
0.0,0.0,0.0,76.0,365.0,-0.7502378,-0.40280503,-0.009265512,63.94538,349.32675
0.0,0.0,0.0,66.0,386.0,-0.3098677,-0.59715456,-0.023971073,62.502644,344.48593
0.0,0.0,0.0,78.0,360.0,-1.8272101,-0.07933907,-0.04587172,66.07873,345.82007
0.0,0.0,0.0,88.0,392.0,-0.88354874,-0.48519456,-0.05067677,70.56246,356.0787
0.0,0.0,0.0,58.0,436.0,-1.1118404,0.2841941,-0.013345939,64.01745,363.79807
0.0,0.0,0.0,84.0,451.0,0.5286097,0.05023268,-0.028566206,68.39132,369.7143
0.0,0.0,0.0,70.0,389.0,1.4782419,0.2653616,-0.086328104,70.77317,366.65317
0.0,0.0,0.0,73.0,426.0,1.8608924,-0.3586851,-0.10031769,75.57226,391.42993
0.0,0.0,0.0,63.0,418.0,2.7577631,0.80670285,-0.08281663,75.00357,387.64127
0.0,0.0,0.0,73.0,426.0,2.4977422,1.7704597,-0.09649616,71.354866,390.0115
0.0,0.0,0.0,68.0,362.0,2.7518983,0.8097337,-0.079075284,70.559395,372.8982
0.0,0.0,0.0,70.0,400.0,1.9068207,1.7326237,-0.05464991,66.61447,360.61902
0.0,0.0,0.0,66.0,345.0,2.098496,0.9319365,-0.0010125926,72.08133,348.095
0.0,0.0,0.0,77.0,397.0,1.3205692,0.589406,-0.026394613,66.45484,339.7749
0.0,0.0,0.0,64.0,353.0,0.020054396,1.0817838,-0.007342402,66.3327,346.65344
0.0,0.0,0.0,73.0,336.0,2.0508022,0.20617644,0.01727576,67.03542,332.5467
0.0,0.0,0.0,72.0,400.0,0.78281605,0.83695704,-0.009154271,68.74629,339.35477
0.2631578947368421,0.0,0.0,73.0,340.0,1.2406975,-0.18678702,0.010185575,68.818474,339.9494
0.5263157894736842,0.0,0.0,71.0,281.0,1.3901775,0.76026076,-0.008969866,66.47844,339.3317
0.7894736842105263,0.0,0.0,50.0,363.0,1.4088306,1.5283583,0.019739939,66.708046,347.5353
1.0526315789473684,0.0,0.0,77.0,328.0,1.7331804,1.4252061,0.011754602,64.56184,331.65298
1.3157894736842104,0.0,0.0,72.0,342.0,1.9405378,0.7885479,-0.003243437,67.357254,340.3287
1.5789473684210529,0.0,0.0,62.0,340.0,1.9933275,0.4515655,0.01842183,67.64306,335.0739
1.8421052631578947,0.0,0.0,58.0,342.0,1.2823962,1.5249852,0.004740823,63.89288,323.7159
2.1052631578947367,0.0,0.0,64.0,338.0,1.987328,0.9337324,0.0075823255,69.092514,336.7508
2.3684210526315788,0.0,0.0,68.0,328.0,1.8580958,0.94163346,0.007999036,67.79786,349.35556
2.631578947368421,0.0,0.0,66.0,366.0,2.1824753,1.6445508,0.040464014,65.58495,347.33218
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.0230439,1.5105911,0.020634191,65.53298,324.5087
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5639176,1.6569744,0.019810723,66.26296,317.01175
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.2077775,2.0400848,0.04183089,63.185738,309.45203
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7321239,2.1059978,0.040578134,67.94667,325.86935
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.0769367,2.6851645,0.041699782,65.77982,323.0697
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0559096,2.2602391,0.033904083,69.34779,331.68143
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.6793652,2.2882452,0.05934278,66.975174,310.53906
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.4883187,2.1725848,0.031144949,65.86373,338.1726
5.0,3.9130434782608696,0.0,69.0,356.0,3.6386094,2.9692655,0.041238755,67.47506,339.37473
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.8266704,3.085052,0.0404023,69.69101,345.19986
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.689148,1.7933584,0.040805146,70.636475,360.038
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.788121,2.7306466,0.038706817,71.01552,340.96735
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.582752,3.271226,0.03096134,72.46377,347.21863
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8008986,3.2072158,0.03489603,73.427124,352.73172
