Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8783622,2.7774677,-0.025010247,73.10698,390.24686
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.947023,2.86993,-0.028428338,76.8565,380.13943
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5359538,2.9809165,-0.04795924,77.46847,390.1963
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3461602,3.0074468,-0.029767536,72.299446,399.8615
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6411388,2.746442,-0.04082288,78.57545,396.07236
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5244725,2.478368,-0.029818885,78.68054,404.11856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.4574618,2.3858376,-0.04353866,79.42427,403.91544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8957777,2.340209,-0.0316727,75.72999,405.5013
8.68421052631579,10.0,0.0,109.0,462.0,2.6345901,2.41401,-0.034093026,77.581345,404.02106
8.947368421052632,11.0,0.0,128.0,474.0,2.6193495,2.299732,-0.036869768,78.452095,404.5753
9.210526315789473,12.0,0.0,134.0,420.0,2.8613071,2.290938,-0.031303134,77.434906,408.29697
9.473684210526317,11.5,0.0,136.0,471.0,2.9581356,2.386008,-0.031585805,76.28837,405.30795
9.736842105263158,11.0,0.0,144.0,540.0,2.7702339,2.2611194,-0.027120337,77.2898,405.28073
10.0,11.0,0.0,118.0,467.0,2.8826354,2.230123,-0.027757771,76.91306,407.18884
10.5,11.0,0.0,175.0,573.0,2.818213,2.270239,-0.02899183,77.08,406.49298
11.0,11.0,0.0,171.0,550.0,2.7950003,2.2513542,-0.028468285,77.45081,406.963
11.0,11.0,0.0,191.0,525.0,2.8090773,2.2776527,-0.030618396,77.5933,408.39795
11.0,12.0,0.0,142.0,509.0,2.8361173,2.2995055,-0.030156549,77.56965,408.2935
14.0,13.0,0.0,151.0,480.0,2.8909395,2.3135586,-0.029228326,77.15738,409.05588
14.0,14.0,0.0,145.0,493.0,2.8360915,2.306635,-0.030220997,77.679,409.03772
13.0,13.4,0.0,139.0,427.0,2.8761768,2.315679,-0.02945787,77.472305,409.74112
14.0,12.8,0.0,130.0,433.0,2.8945286,2.3281655,-0.029215425,77.41037,410.09442
13.5,12.2,0.0,122.0,376.0,2.8933797,2.3402336,-0.029456537,77.50447,410.20807
13.0,11.6,0.0,115.0,411.0,2.907318,2.3416128,-0.029074103,77.462135,410.5901
13.0,11.0,0.0,127.0,436.0,2.9200099,2.3549993,-0.029372882,77.48377,410.9365
15.0,15.0,0.0,141.0,445.0,2.931657,2.3643687,-0.029150274,77.43601,411.1889
17.0,14.5,0.0,150.0,475.0,2.935528,2.3696198,-0.029147606,77.48611,411.48822
16.0,14.0,0.0,120.0,408.0,2.944311,2.3771892,-0.029272866,77.503494,411.80624
19.0,12.0,0.0,144.0,414.0,2.9541006,2.3858092,-0.029166698,77.49056,412.08298
15.0,10.0,0.0,128.0,406.0,2.9597564,2.3924775,-0.029266112,77.52196,412.3551
14.0,14.0,0.0,127.0,460.0,2.9665186,2.400815,-0.029320009,77.539276,412.62097
17.0,18.0,0.0,150.0,385.0,2.9762964,2.4077988,-0.029280249,77.53046,412.90024
15.0,17.0,0.0,144.0,403.0,2.984118,2.4154222,-0.029303018,77.534325,413.14368
19.0,16.0,0.0,141.0,420.0,2.9891207,2.4213018,-0.029299956,77.55313,413.36966
19.0,15.0,0.0,155.0,399.0,2.996988,2.4276655,-0.029292189,77.55585,413.61502
17.5,16.0,0.0,145.0,457.0,3.003648,2.4341397,-0.02930379,77.56256,413.84485
16.0,12.0,0.0,156.0,425.0,3.0099895,2.4402926,-0.029293645,77.56831,414.05463
15.0,11.5,0.0,149.0,361.0,3.0162215,2.4460511,-0.02930731,77.57589,414.27005
15.0,11.0,0.0,135.0,418.0,3.0223145,2.4517698,-0.029305682,77.58083,414.47153
17.0,11.0,0.0,137.0,394.0,3.028429,2.4572234,-0.029298976,77.58409,414.67322
22.0,11.0,0.0,156.0,404.0,3.0335808,2.462401,-0.029309586,77.59365,414.86295
23.0,11.5,0.0,142.0,396.0,3.0391147,2.4675837,-0.029311787,77.5988,415.05002
15.0,12.0,0.0,142.0,389.0,3.0445373,2.472531,-0.029312223,77.60329,415.23187
15.0,12.5,0.0,127.0,359.0,3.0495057,2.4773889,-0.029318608,77.60945,415.40457
18.0,13.0,0.0,111.0,338.0,3.0544226,2.482021,-0.029320505,77.61467,415.5732
14.0,12.0,0.0,125.0,286.0,3.059257,2.4865468,-0.029323492,77.61936,415.73703
14.0,12.0,0.0,113.0,331.0,3.0638924,2.4908967,-0.029324483,77.62387,415.89484
14.0,12.0,0.0,117.0,287.0,3.068311,2.4950805,-0.029326178,77.628784,416.04703
