Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15565912,-0.27739635,-0.028710827,52.70192,252.58022
0.0,0.0,0.0,86.0,252.0,-0.14196518,-0.26930448,-0.021127924,54.430317,254.17879
0.0,0.0,0.0,64.0,245.0,-0.13984792,-0.4025226,-0.019395988,53.081375,248.87953
0.0,0.0,0.0,68.0,225.0,-0.06423185,-0.19612047,-0.0151553545,56.223145,257.01892
0.0,0.0,0.0,56.0,241.0,-0.13281962,-0.18588363,-0.021293484,55.414616,257.48773
0.0,0.0,0.0,67.0,232.0,-0.036193483,-0.15522198,-0.013169352,57.01972,258.62
0.0,0.0,0.0,70.0,247.0,0.27310705,0.15368964,-0.031038955,54.98101,262.37717
0.0,0.0,0.0,82.0,272.0,-0.05455494,-0.26203066,-0.013541149,55.670788,254.38934
0.0,0.0,0.0,72.0,268.0,0.12160517,-0.1336254,-0.017469898,55.304787,255.77333
0.0,0.0,0.0,63.0,260.0,-0.14015745,-0.27072275,-0.02063769,54.496716,254.1736
0.0,0.0,0.0,68.0,231.0,-0.18526886,-0.16839257,-0.022472382,55.38325,257.49762
0.0,0.0,0.0,82.0,254.0,-0.049445633,-0.1013877,-0.0140125975,57.570312,260.931
0.0,0.0,0.0,66.0,266.0,0.13831559,-0.09860133,-0.0114499405,56.709324,257.92932
0.0,0.0,0.0,73.0,260.0,0.41068023,0.07085645,-0.02368834,54.67509,257.82788
0.0,0.0,0.0,61.0,238.0,0.13398845,-0.1256629,-0.0178597,55.239616,255.80325
0.0,0.0,0.0,82.0,274.0,0.083539635,-0.01459172,-0.018805152,56.792698,261.21518
0.0,0.0,0.0,74.0,230.0,0.01239771,-0.15371278,-0.022302486,54.66162,255.97244
0.0,0.0,0.0,70.0,263.0,0.28669766,-0.10163148,-0.0118404515,55.919662,255.20712
0.0,0.0,0.0,60.0,267.0,0.02178371,-0.092773154,-0.02443743,54.90831,257.93896
0.0,0.0,0.0,64.0,223.0,0.0029138196,-0.21616569,-0.007479325,57.348724,257.56848
0.0,0.0,0.0,43.0,242.0,0.46281695,0.211138,-0.023385989,56.222996,262.83255
0.0,0.0,0.0,46.0,230.0,-0.09597498,-0.17309418,-0.018208401,56.03801,257.96313
0.0,0.0,0.0,63.0,238.0,-0.046575658,-0.10385386,-0.014916571,57.514397,261.69144
0.0,0.0,0.0,71.0,232.0,-0.103059225,-0.24925548,0.0044493303,59.20432,258.69684
0.0,0.0,0.0,61.0,255.0,-0.16109148,-0.2259564,-0.024324326,55.05516,260.2322
0.0,0.0,0.0,65.0,249.0,-0.24264982,-0.14076799,-0.022555485,55.60157,257.50732
0.0,0.0,0.0,67.0,258.0,-0.5352577,-0.011059385,-0.03223392,55.371937,259.24393
0.0,0.0,0.0,50.0,218.0,-0.06479319,-0.25886232,-0.006250974,57.05384,255.904
0.0,0.0,0.0,42.0,252.0,-0.0040464886,-0.2168956,-0.016316105,55.301384,254.80798
0.0,0.0,0.0,60.0,276.0,-0.09511193,-0.20043705,-0.017815318,55.76685,256.87506
0.0,0.0,0.0,69.0,248.0,-0.12937969,-0.22676739,-0.022277627,55.786793,263.34073
0.0,0.0,0.0,78.0,277.0,-0.051792666,-0.19271505,-0.015535129,56.30492,258.25235
0.0,0.0,0.0,44.0,254.0,-0.20680566,-0.22072686,-0.02798707,54.325436,258.7395
0.0,0.0,0.0,52.0,282.0,-0.023425113,-0.1902861,-0.01683188,55.734413,256.72043
0.0,0.0,0.0,55.0,263.0,0.06952031,-0.13991435,-0.013480911,56.46196,257.25983
0.0,0.0,0.0,53.0,250.0,-0.08013846,-0.33340237,0.010686334,60.131546,262.4652
0.0,0.0,0.0,63.0,235.0,-0.0018793419,-0.24582747,-0.00019219145,58.151787,256.4812
0.0,0.0,0.0,55.0,240.0,-0.054117512,-0.20161213,-0.016200555,55.81584,256.36993
0.0,0.0,0.0,56.0,246.0,-0.25527418,-0.16061556,-0.020749308,55.585327,256.1646
0.0,0.0,0.0,69.0,232.0,-0.35561174,-0.03146228,-0.026274662,56.178,260.2035
0.0,0.0,0.0,55.0,263.0,-0.3500648,-0.21010846,-0.008727364,57.27388,256.7316
0.0,0.0,0.0,56.0,279.0,-0.12494299,0.05765388,-0.017552411,58.299164,267.52255
0.0,0.0,0.0,57.0,241.0,0.43909496,0.011437543,0.0075619444,59.380188,258.66046
0.0,0.0,0.0,68.0,289.0,0.43781075,0.05509244,0.0057952367,62.550526,279.80948
0.0,0.0,0.0,49.0,261.0,0.47845703,0.1661882,-0.014805231,58.318676,269.5401
0.0,0.0,0.0,49.0,259.0,0.15670219,-0.099592365,-0.011584623,62.75746,269.5938
0.0,0.0,0.0,53.0,249.0,0.2707125,-0.008912645,-0.018282786,56.944813,265.69592
0.0,0.0,0.0,60.0,277.0,-0.026819136,-0.11181489,-0.035062272,58.007187,273.09976
0.0,0.0,0.0,61.0,244.0,-0.044457994,-0.34751832,0.0041693486,60.168533,258.77716
0.0,0.0,0.0,66.0,243.0,-0.04524211,-0.18931927,-0.0046850406,59.668022,271.27332
0.0,0.0,0.0,55.0,292.0,-0.019842548,-0.07192534,-0.00012914091,60.709347,266.48996
0.0,0.0,0.0,52.0,275.0,-0.017400706,-0.105045095,-0.018506622,58.391045,277.10297
0.0,0.0,0.0,63.0,298.0,0.15148297,-0.10250015,0.007017944,61.433853,272.22293
0.0,0.0,0.0,66.0,296.0,-0.21159443,0.261286,-0.01846117,61.20024,282.52023
0.0,0.0,0.0,63.0,292.0,0.49008763,0.16689938,-0.011820404,59.804016,280.5206
0.0,0.0,0.0,68.0,312.0,0.61962515,0.18352565,-0.00054015964,62.693386,266.23795
0.0,0.0,0.0,61.0,309.0,0.036957335,0.19999844,-0.040953547,57.913895,287.45633
0.0,0.0,0.0,68.0,304.0,-0.3043968,-0.38050362,-0.0071944483,65.38064,281.76584
0.0,0.0,0.0,57.0,308.0,0.14676942,0.066233665,-0.024847694,58.567554,283.32535
0.0,0.0,0.0,84.0,284.0,-0.2676149,-0.22075596,-0.0013462119,62.727303,286.59744
0.0,0.0,0.0,80.0,312.0,-0.45452476,0.07939325,-0.020602506,62.093765,297.74847
0.0,0.0,0.0,61.0,282.0,-0.524729,0.062310196,-0.01750532,63.136917,295.50287
0.0,0.0,0.0,66.0,290.0,-0.5574658,0.08886889,-0.020353062,62.903152,297.695
0.0,0.0,0.0,68.0,258.0,-0.04764109,0.04901489,-0.01336134,65.96502,295.6623
0.0,0.0,0.0,59.0,297.0,-0.20118602,-0.16810018,0.0047676265,67.3077,290.44632
