Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3114636,3.096009,-0.101908565,60.481377,355.93433
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8757327,2.8482769,-0.08462709,63.14829,360.84396
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1414893,3.0296068,-0.07266785,59.2975,358.62518
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.352122,2.8122568,-0.056197558,61.65953,361.8802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3454185,2.8468082,-0.06139197,61.682262,362.7624
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0015616,2.2738457,-0.03962016,66.218666,361.84598
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.644037,2.2624643,-0.072555825,64.339195,357.1879
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.618802,1.8804895,-0.06769039,66.57194,359.93976
8.68421052631579,10.0,0.0,109.0,462.0,1.6618112,1.7859538,-0.06552626,65.2407,353.09073
8.947368421052632,11.0,0.0,128.0,474.0,1.3028716,1.6546942,-0.06267606,66.88468,351.96017
9.210526315789473,12.0,0.0,134.0,420.0,1.1811651,1.527271,-0.06676692,66.75472,350.3761
9.473684210526317,11.5,0.0,136.0,471.0,0.8416696,1.4150391,-0.06385237,67.47959,349.80875
9.736842105263158,11.0,0.0,144.0,540.0,0.94331944,1.3418536,-0.06661491,66.9168,349.64526
10.0,11.0,0.0,118.0,467.0,0.7919738,1.2956936,-0.06358333,67.14091,348.93253
10.5,11.0,0.0,175.0,573.0,0.75856864,1.1953747,-0.06182125,67.11819,346.54837
11.0,11.0,0.0,171.0,550.0,0.6756092,1.1363393,-0.057496507,67.6314,345.65866
11.0,11.0,0.0,191.0,525.0,0.61916095,1.0906508,-0.05752733,67.63842,343.73825
11.0,12.0,0.0,142.0,509.0,0.5304329,1.0403633,-0.05567201,67.72615,342.6517
14.0,13.0,0.0,151.0,480.0,0.4840763,0.9874828,-0.0552384,67.46539,340.30362
14.0,14.0,0.0,145.0,493.0,0.42070058,0.9299167,-0.053919163,67.49053,338.9718
13.0,13.4,0.0,139.0,427.0,0.37507427,0.8755869,-0.052607432,67.38483,336.8946
14.0,12.8,0.0,130.0,433.0,0.2974569,0.83383757,-0.050596338,67.4125,335.157
13.5,12.2,0.0,122.0,376.0,0.2489738,0.7849291,-0.04926272,67.31238,333.20605
13.0,11.6,0.0,115.0,411.0,0.1793691,0.7503483,-0.048330463,67.21289,331.43918
13.0,11.0,0.0,127.0,436.0,0.13098389,0.7049153,-0.047429282,67.0509,329.4173
15.0,15.0,0.0,141.0,445.0,0.071099296,0.6660202,-0.046280626,66.94441,327.5168
17.0,14.5,0.0,150.0,475.0,0.017345399,0.62037086,-0.045184236,66.805565,325.43317
16.0,14.0,0.0,120.0,408.0,-0.04822816,0.57637984,-0.043982588,66.71976,323.41266
19.0,12.0,0.0,144.0,414.0,-0.10828373,0.5342772,-0.043003812,66.56531,321.23123
15.0,10.0,0.0,128.0,406.0,-0.1752576,0.49089715,-0.041967582,66.43162,319.08395
14.0,14.0,0.0,127.0,460.0,-0.23912266,0.44673726,-0.041011967,66.25245,316.77173
17.0,18.0,0.0,150.0,385.0,-0.3098499,0.4007363,-0.03995846,66.10307,314.4679
15.0,17.0,0.0,144.0,403.0,-0.3778932,0.3529606,-0.03896788,65.9257,312.04562
19.0,16.0,0.0,141.0,420.0,-0.4536635,0.30420965,-0.037892815,65.768684,309.58386
19.0,15.0,0.0,155.0,399.0,-0.5285791,0.25424203,-0.036861565,65.57879,306.99316
17.5,16.0,0.0,145.0,457.0,-0.6099776,0.20236629,-0.03577847,65.397224,304.33282
16.0,12.0,0.0,156.0,425.0,-0.6919106,0.14870885,-0.03471815,65.18721,301.5292
15.0,11.5,0.0,149.0,361.0,-0.78030443,0.09224472,-0.033575907,64.98568,298.63016
15.0,11.0,0.0,135.0,418.0,-0.8588121,0.041014396,-0.032664098,64.76468,295.77667
17.0,11.0,0.0,137.0,394.0,-0.85988075,0.03856889,-0.033143446,64.57224,294.15967
22.0,11.0,0.0,156.0,404.0,-0.8424481,0.0387545,-0.03319137,64.32564,292.38794
23.0,11.5,0.0,142.0,396.0,-0.8131395,0.03288596,-0.032887362,64.11738,290.7794
15.0,12.0,0.0,142.0,389.0,-0.76573974,0.028176874,-0.032375317,63.870697,289.21536
15.0,12.5,0.0,127.0,359.0,-0.72358245,0.028520398,-0.03107388,63.627464,287.6888
18.0,13.0,0.0,111.0,338.0,-0.67871016,0.039013736,-0.02893294,63.29494,285.9731
14.0,12.0,0.0,125.0,286.0,-0.6142897,0.05073479,-0.027829055,62.95831,284.10797
14.0,12.0,0.0,113.0,331.0,-0.57818526,0.054986425,-0.027201995,62.61285,282.27917
14.0,12.0,0.0,117.0,287.0,-0.54570764,0.061265744,-0.026494823,62.288166,280.54492
