Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5837424,2.5667453,-0.053704176,78.52137,371.32523
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1905067,1.9331723,-0.016868997,72.79495,379.025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0122144,1.8291938,0.0011484977,74.10006,379.90417
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8530176,2.3202035,-0.009814415,76.04993,386.9433
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6443408,2.1198006,-0.0057864543,76.25345,391.2687
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5548441,1.7951427,-0.0023129769,75.34649,396.13776
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7014072,1.759102,-0.003024431,71.91929,394.76697
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8742003,1.6372743,-0.003952462,71.271736,387.70465
8.68421052631579,10.0,0.0,109.0,462.0,2.6085753,1.569186,-0.00011144765,72.33134,385.15143
8.947368421052632,11.0,0.0,128.0,474.0,2.5757859,1.5409572,0.0032416917,72.365524,384.44745
9.210526315789473,12.0,0.0,134.0,420.0,2.6461852,1.5031883,0.0063631833,72.87863,383.4542
9.473684210526317,11.5,0.0,136.0,471.0,2.564084,1.5068839,0.005663609,73.301125,381.46692
9.736842105263158,11.0,0.0,144.0,540.0,2.518608,1.4949449,0.0052105747,73.32313,378.62836
10.0,11.0,0.0,118.0,467.0,2.4889858,1.4541113,0.0077146217,73.244545,375.25516
10.5,11.0,0.0,175.0,573.0,2.388021,1.4423866,0.008590942,73.40314,372.87137
11.0,11.0,0.0,171.0,550.0,2.377101,1.4673374,0.007514936,73.53315,371.26767
11.0,11.0,0.0,191.0,525.0,2.3167531,1.455002,0.008191596,73.62859,369.8653
11.0,12.0,0.0,142.0,509.0,2.267117,1.4330962,0.008544018,73.4795,368.48114
14.0,13.0,0.0,151.0,480.0,2.226509,1.4177022,0.008598976,73.2556,367.23892
14.0,14.0,0.0,145.0,493.0,2.1783986,1.4025425,0.008927071,73.07813,365.8934
13.0,13.4,0.0,139.0,427.0,2.1431067,1.3948641,0.008670932,72.937675,364.79456
14.0,12.8,0.0,130.0,433.0,2.1108882,1.3905052,0.0082562845,72.79669,363.8455
13.5,12.2,0.0,122.0,376.0,2.088999,1.3787296,0.0081073325,72.61276,362.8561
13.0,11.6,0.0,115.0,411.0,2.062524,1.3675084,0.007999456,72.466866,361.77643
13.0,11.0,0.0,127.0,436.0,2.0298293,1.3525766,0.008219925,72.358406,360.73053
15.0,15.0,0.0,141.0,445.0,1.997689,1.3354936,0.008642026,72.28259,359.65814
17.0,14.5,0.0,150.0,475.0,1.9677656,1.3193455,0.009102774,72.21598,358.58347
16.0,14.0,0.0,120.0,408.0,1.9384313,1.30032,0.009767868,72.16341,357.50394
19.0,12.0,0.0,144.0,414.0,1.9072169,1.2804615,0.010515491,72.11795,356.3915
15.0,10.0,0.0,128.0,406.0,1.8735789,1.2596375,0.01132885,72.08549,355.26468
14.0,14.0,0.0,127.0,460.0,1.8404545,1.2390599,0.012137954,72.05145,354.13058
17.0,18.0,0.0,150.0,385.0,1.8064181,1.2193668,0.012917565,72.02297,352.99835
15.0,17.0,0.0,144.0,403.0,1.7722722,1.200458,0.013641742,71.99222,351.86618
19.0,16.0,0.0,141.0,420.0,1.73898,1.1818539,0.014326356,71.95604,350.74274
19.0,15.0,0.0,155.0,399.0,1.7048221,1.1639521,0.014946524,71.91524,349.6132
17.5,16.0,0.0,145.0,457.0,1.6711614,1.1464553,0.015528571,71.86951,348.4875
16.0,12.0,0.0,156.0,425.0,1.6374596,1.1295007,0.016069215,71.821335,347.36606
15.0,11.5,0.0,149.0,361.0,1.603917,1.1127031,0.016591981,71.77059,346.24982
15.0,11.0,0.0,135.0,418.0,1.5709218,1.0960785,0.01709321,71.71705,345.1352
17.0,11.0,0.0,137.0,394.0,1.5380083,1.0793433,0.017595947,71.6615,344.01834
22.0,11.0,0.0,156.0,404.0,1.5050124,1.0623615,0.01811004,71.60557,342.89713
23.0,11.5,0.0,142.0,396.0,1.4719535,1.0451895,0.018637223,71.550186,341.77106
15.0,12.0,0.0,142.0,389.0,1.4387476,1.0276994,0.019184794,71.49558,340.63843
15.0,12.5,0.0,127.0,359.0,1.4054023,1.0099183,0.019751757,71.442,339.49673
18.0,13.0,0.0,111.0,338.0,1.371746,0.99182856,0.020338392,71.38931,338.34442
14.0,12.0,0.0,125.0,286.0,1.3377215,0.9733805,0.020946193,71.33743,337.17978
14.0,12.0,0.0,113.0,331.0,1.3032765,0.95464313,0.021570727,71.286285,336.00165
14.0,12.0,0.0,117.0,287.0,1.2683717,0.93562734,0.022210155,71.235634,334.809
