Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.311773,2.1926644,-0.09973769,82.29449,342.62057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1381602,2.0158439,-0.07579238,81.75688,329.29486
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9359734,1.7320943,-0.07025874,84.45348,333.52332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1437392,1.9054819,-0.049163714,81.04897,324.22852
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8830099,1.5689052,-0.030270983,73.89823,337.50958
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9373385,1.4579102,-0.0073840325,71.406265,339.08838
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0583978,1.3376408,-0.02254777,70.64054,343.12238
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8961391,1.2867092,-0.020480849,69.73022,341.9226
8.68421052631579,10.0,0.0,109.0,462.0,1.9118404,1.2504723,-0.026128564,70.55787,337.93637
8.947368421052632,11.0,0.0,128.0,474.0,1.8356009,1.086046,-0.026532574,71.47406,332.92502
9.210526315789473,12.0,0.0,134.0,420.0,1.7995256,1.0421686,-0.03245596,72.768616,330.49475
9.473684210526317,11.5,0.0,136.0,471.0,1.5384302,0.99818796,-0.032468498,71.94521,329.02502
9.736842105263158,11.0,0.0,144.0,540.0,1.4964086,1.0032359,-0.03689974,71.67484,325.44827
10.0,11.0,0.0,118.0,467.0,1.3516853,0.99549264,-0.0367336,71.172775,325.677
10.5,11.0,0.0,175.0,573.0,1.3800292,0.95757073,-0.035819486,70.454056,323.96954
11.0,11.0,0.0,171.0,550.0,1.3681681,0.95729303,-0.035564113,70.06528,324.01422
11.0,11.0,0.0,191.0,525.0,1.3834181,0.9100874,-0.03160613,69.63097,322.64792
11.0,12.0,0.0,142.0,509.0,1.3723165,0.89472044,-0.029716872,69.23614,322.81683
14.0,13.0,0.0,151.0,480.0,1.3187187,0.8709117,-0.026224563,68.89049,323.0009
14.0,14.0,0.0,145.0,493.0,1.2841804,0.85277575,-0.023705285,68.532524,322.6317
13.0,13.4,0.0,139.0,427.0,1.2344756,0.83673066,-0.021890879,68.33247,322.63718
14.0,12.8,0.0,130.0,433.0,1.198619,0.80405486,-0.019813048,68.09153,321.924
13.5,12.2,0.0,122.0,376.0,1.1677902,0.778689,-0.01856207,68.01715,321.57706
13.0,11.6,0.0,115.0,411.0,1.1451384,0.7524133,-0.017474342,67.90529,320.86685
13.0,11.0,0.0,127.0,436.0,1.111003,0.73616767,-0.017084517,67.78107,320.065
15.0,15.0,0.0,141.0,445.0,1.0830622,0.72357225,-0.016814917,67.64607,319.058
17.0,14.5,0.0,150.0,475.0,1.0563042,0.7075746,-0.016497863,67.514496,318.07843
16.0,14.0,0.0,120.0,408.0,1.0297973,0.69184077,-0.016024623,67.3706,317.10284
19.0,12.0,0.0,144.0,414.0,1.0042777,0.67596483,-0.015540299,67.22955,316.13425
15.0,10.0,0.0,128.0,406.0,0.9772392,0.65894693,-0.014992687,67.06844,315.17706
14.0,14.0,0.0,127.0,460.0,0.9478315,0.64527607,-0.014570547,66.902336,314.16092
17.0,18.0,0.0,150.0,385.0,0.91636765,0.6319616,-0.014045457,66.73274,313.18042
15.0,17.0,0.0,144.0,403.0,0.88550705,0.62487125,-0.0136744855,66.649124,312.0275
19.0,16.0,0.0,141.0,420.0,0.85050726,0.63203746,-0.013525564,66.74395,310.58026
19.0,15.0,0.0,155.0,399.0,0.81440187,0.63295686,-0.013117681,66.77526,309.157
17.5,16.0,0.0,145.0,457.0,0.7795936,0.6324829,-0.01292141,66.75778,307.79523
16.0,12.0,0.0,156.0,425.0,0.7458967,0.63206697,-0.012718382,66.73072,306.48965
15.0,11.5,0.0,149.0,361.0,0.7045619,0.62331575,-0.012205163,66.62467,305.43677
15.0,11.0,0.0,135.0,418.0,0.6657557,0.6111563,-0.011724066,66.51319,304.39313
17.0,11.0,0.0,137.0,394.0,0.6317196,0.5984465,-0.011263785,66.43387,303.42566
22.0,11.0,0.0,156.0,404.0,0.60042894,0.5868659,-0.011094401,66.36684,302.49442
23.0,11.5,0.0,142.0,396.0,0.56851435,0.57579625,-0.010918205,66.30425,301.59674
15.0,12.0,0.0,142.0,389.0,0.53877634,0.5663175,-0.010820192,66.23554,300.68622
15.0,12.5,0.0,127.0,359.0,0.5114887,0.55592597,-0.010780929,66.17177,299.7903
18.0,13.0,0.0,111.0,338.0,0.4843287,0.5462887,-0.010677631,66.1034,298.92154
14.0,12.0,0.0,125.0,286.0,0.458197,0.5369561,-0.010600759,66.042564,298.0823
14.0,12.0,0.0,113.0,331.0,0.43380985,0.5276892,-0.010548689,65.98503,297.26047
14.0,12.0,0.0,117.0,287.0,0.4103687,0.51959175,-0.01055217,65.92727,296.45773
