Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3360283,3.1275225,-0.01198828,68.42578,346.01987
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3759449,2.6141624,-0.00065854983,70.14092,351.22247
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7236576,2.6364424,-0.0009432598,71.438614,354.2837
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1547556,2.2352364,0.010202547,73.71271,344.0342
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0824857,1.8733956,-0.008944521,74.48968,346.01318
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6383266,2.2510364,0.007902692,68.26358,341.15332
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.979881,2.3565795,0.0010137837,65.750435,343.37445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.554771,2.2868688,-0.0143056335,67.47685,335.6955
8.68421052631579,10.0,0.0,109.0,462.0,3.348444,2.226517,-0.024009064,68.34153,334.13562
8.947368421052632,11.0,0.0,128.0,474.0,3.5306826,2.3172362,-0.024415672,67.05329,331.34198
9.210526315789473,12.0,0.0,134.0,420.0,3.2908676,2.157497,-0.0149501795,66.19183,329.69058
9.473684210526317,11.5,0.0,136.0,471.0,3.5384884,2.0487983,-0.0024434659,66.452324,330.80194
9.736842105263158,11.0,0.0,144.0,540.0,3.592801,2.0363078,-0.0068375496,67.703476,332.3011
10.0,11.0,0.0,118.0,467.0,3.4950218,2.0339649,-0.0055144974,67.19719,329.20734
10.5,11.0,0.0,175.0,573.0,3.4597895,1.9967211,-0.0006349331,67.003716,328.60892
11.0,11.0,0.0,171.0,550.0,3.418192,1.9959543,0.00093870657,66.94707,327.59995
11.0,11.0,0.0,191.0,525.0,3.5164027,1.9003524,0.0011366797,67.29227,327.40182
11.0,12.0,0.0,142.0,509.0,3.462013,1.8725684,0.002156801,67.16704,326.26678
14.0,13.0,0.0,151.0,480.0,3.427521,1.8255842,0.0015389286,67.059235,324.99283
14.0,14.0,0.0,145.0,493.0,3.4574919,1.7984306,0.0028094836,66.97329,324.62912
13.0,13.4,0.0,139.0,427.0,3.4410114,1.7692385,0.0027559777,66.78277,323.95966
14.0,12.8,0.0,130.0,433.0,3.457367,1.7317436,0.0029555382,66.69954,323.33325
13.5,12.2,0.0,122.0,376.0,3.432375,1.7158488,0.0024815258,66.60735,322.6946
13.0,11.6,0.0,115.0,411.0,3.434414,1.6981196,0.0033808649,66.31904,321.75232
13.0,11.0,0.0,127.0,436.0,3.4418917,1.6636648,0.0043016337,66.333534,321.45163
15.0,15.0,0.0,141.0,445.0,3.4361122,1.6466113,0.004602732,66.18674,320.82495
17.0,14.5,0.0,150.0,475.0,3.4399986,1.6256942,0.0050712554,66.10418,320.41516
16.0,14.0,0.0,120.0,408.0,3.4400713,1.6085843,0.005632477,66.00616,319.99377
19.0,12.0,0.0,144.0,414.0,3.4406815,1.5869403,0.0062178373,65.92824,319.51218
15.0,10.0,0.0,128.0,406.0,3.448,1.5718479,0.0066256523,65.88704,319.1901
14.0,14.0,0.0,127.0,460.0,3.4442546,1.5556394,0.0070234034,65.8034,318.74283
17.0,18.0,0.0,150.0,385.0,3.4409206,1.5410554,0.0070011085,65.79378,318.3409
15.0,17.0,0.0,144.0,403.0,3.4292927,1.5284538,0.006796958,65.80908,317.9309
19.0,16.0,0.0,141.0,420.0,3.4207058,1.5144495,0.00666425,65.82084,317.5238
19.0,15.0,0.0,155.0,399.0,3.4116988,1.5007783,0.006535637,65.85117,317.14645
17.5,16.0,0.0,145.0,457.0,3.39968,1.4876853,0.00645064,65.863365,316.73087
16.0,12.0,0.0,156.0,425.0,3.392069,1.4726958,0.0063728867,65.90436,316.35306
15.0,11.5,0.0,149.0,361.0,3.3825278,1.4589155,0.006300361,65.93136,315.96683
15.0,11.0,0.0,135.0,418.0,3.3738403,1.4443288,0.0062249936,65.96214,315.58167
17.0,11.0,0.0,137.0,394.0,3.3655765,1.4304079,0.00613824,65.99816,315.22348
22.0,11.0,0.0,156.0,404.0,3.3557196,1.4167554,0.006052982,66.02695,314.8552
23.0,11.5,0.0,142.0,396.0,3.3472342,1.402676,0.005948766,66.065315,314.5098
15.0,12.0,0.0,142.0,389.0,3.3370748,1.3891037,0.005837038,66.10161,314.1677
15.0,12.5,0.0,127.0,359.0,3.3278131,1.3755765,0.0057205753,66.137405,313.83215
18.0,13.0,0.0,111.0,338.0,3.3182642,1.362173,0.005602371,66.17811,313.51288
14.0,12.0,0.0,125.0,286.0,3.3084683,1.3488533,0.005479335,66.21595,313.19406
14.0,12.0,0.0,113.0,331.0,3.2993896,1.3356075,0.005358508,66.25684,312.89093
14.0,12.0,0.0,117.0,287.0,3.289878,1.3226335,0.005237355,66.29566,312.59387
