Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2062295,0.20480764,-0.056060504,64.978546,247.8198
0.0,0.0,0.0,86.0,252.0,-0.25894785,0.07305278,-0.030902501,59.871494,247.057
0.0,0.0,0.0,64.0,245.0,-0.21240179,0.12587315,-0.041991413,61.934116,247.36719
0.0,0.0,0.0,68.0,225.0,-0.07931827,0.37427825,-0.058104906,62.37744,246.43286
0.0,0.0,0.0,56.0,241.0,-0.20738761,0.09670872,-0.013502205,61.860527,249.51215
0.0,0.0,0.0,67.0,232.0,0.12651332,0.27176163,-0.051955257,66.79348,250.96425
0.0,0.0,0.0,70.0,247.0,0.015905572,0.14180984,-0.027782302,63.83963,250.04726
0.0,0.0,0.0,82.0,272.0,0.005461243,0.14508337,-0.025178798,63.18982,254.18555
0.0,0.0,0.0,72.0,268.0,0.036810316,-0.19817236,-0.03781872,67.37362,260.961
0.0,0.0,0.0,63.0,260.0,0.051845662,-0.15259768,-0.012240914,65.4351,262.96695
0.0,0.0,0.0,68.0,231.0,-0.20532851,0.33111072,-0.023252288,60.605167,251.28842
0.0,0.0,0.0,82.0,254.0,0.10756206,0.25550938,-0.013598854,62.031242,255.28033
0.0,0.0,0.0,66.0,266.0,0.19862624,0.62325513,-0.019165453,62.179977,262.62573
0.0,0.0,0.0,73.0,260.0,-0.18578508,0.23778749,-0.013949598,61.014046,254.14476
0.0,0.0,0.0,61.0,238.0,0.07986007,0.034975972,0.0068189874,62.722744,255.61833
0.0,0.0,0.0,82.0,274.0,-0.10595692,0.012123182,-0.015172041,63.629734,255.02275
0.0,0.0,0.0,74.0,230.0,-0.124874294,0.1510373,-0.0023623218,61.62018,258.45282
0.0,0.0,0.0,70.0,263.0,0.17640227,0.06680307,-0.03006188,63.574467,255.58182
0.0,0.0,0.0,60.0,267.0,0.12712044,0.003085412,0.0128577,63.753853,263.4155
0.0,0.0,0.0,64.0,223.0,0.41049403,0.020649992,-0.01500497,68.291435,269.58185
0.0,0.0,0.0,43.0,242.0,-0.010001194,0.22086996,-0.0049021724,61.93233,254.74918
0.0,0.0,0.0,46.0,230.0,0.6478981,-0.2444439,0.005050691,66.2306,266.33057
0.0,0.0,0.0,63.0,238.0,-0.011897351,-0.09279305,-0.037243336,67.13177,259.60367
0.0,0.0,0.0,71.0,232.0,-0.20011307,0.1494757,-0.030750176,65.78295,254.16507
0.0,0.0,0.0,61.0,255.0,-0.23615417,0.031167168,-0.018099299,61.027485,249.8103
0.0,0.0,0.0,65.0,249.0,-0.35876086,-0.2247694,-0.030690845,64.72574,259.7208
