Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0517435,1.8444909,0.04257494,72.7101,359.84567
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.618801,2.409975,0.0585264,66.98928,371.55316
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1422644,2.684011,0.042142257,71.86394,378.33893
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.780622,2.4554787,0.07692077,76.903656,379.03644
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3769827,2.4401536,0.041235447,73.50147,376.2759
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3037744,2.236382,0.03918095,69.08247,386.2348
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7884417,2.3885844,0.07078687,70.14627,394.76373
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.476387,2.138515,0.04063457,72.90303,389.6856
8.68421052631579,10.0,0.0,109.0,462.0,4.321879,1.6760892,0.02468051,72.6911,387.2656
8.947368421052632,11.0,0.0,128.0,474.0,4.3769445,1.8455415,0.030713625,71.72842,389.85342
9.210526315789473,12.0,0.0,134.0,420.0,4.466288,2.1334124,0.03418896,71.80152,394.02316
9.473684210526317,11.5,0.0,136.0,471.0,4.508845,2.362958,0.041120693,70.587875,396.0439
9.736842105263158,11.0,0.0,144.0,540.0,4.5035415,2.3413033,0.038481165,71.612854,396.2818
10.0,11.0,0.0,118.0,467.0,4.554265,2.303934,0.039290953,72.060234,394.2004
10.5,11.0,0.0,175.0,573.0,4.595827,2.3941822,0.040415533,72.51573,392.68048
11.0,11.0,0.0,171.0,550.0,4.5484543,2.3974075,0.036264133,72.48847,389.77673
11.0,11.0,0.0,191.0,525.0,4.5690346,2.3648515,0.035687186,72.95317,387.71448
11.0,12.0,0.0,142.0,509.0,4.511792,2.2950542,0.033160422,73.47466,384.96786
14.0,13.0,0.0,151.0,480.0,4.464532,2.1802213,0.03242944,73.5311,382.60504
14.0,14.0,0.0,145.0,493.0,4.392922,2.1704636,0.031662446,73.34746,380.7436
13.0,13.4,0.0,139.0,427.0,4.3004003,2.1271305,0.030212626,73.12617,379.0228
14.0,12.8,0.0,130.0,433.0,4.226291,2.0799146,0.029108152,73.06626,377.69177
13.5,12.2,0.0,122.0,376.0,4.134574,2.0112367,0.02716573,72.986336,376.47852
13.0,11.6,0.0,115.0,411.0,4.0559382,1.9512255,0.025898445,72.718155,375.7525
13.0,11.0,0.0,127.0,436.0,3.9925554,1.932203,0.025548384,72.439415,375.81656
15.0,15.0,0.0,141.0,445.0,3.9443135,1.9231201,0.025258739,72.179054,376.13232
17.0,14.5,0.0,150.0,475.0,3.926195,1.9183944,0.025996923,71.98898,376.8403
16.0,14.0,0.0,120.0,408.0,3.9143896,1.917739,0.0265552,71.8362,377.62064
19.0,12.0,0.0,144.0,414.0,3.914922,1.9313552,0.027398555,71.6175,378.50443
15.0,10.0,0.0,128.0,406.0,3.9283257,1.9549704,0.02826616,71.48625,379.33835
14.0,14.0,0.0,127.0,460.0,3.9435782,1.976867,0.028854698,71.42748,379.8746
17.0,18.0,0.0,150.0,385.0,3.9599547,1.9944009,0.029355498,71.42687,380.0802
15.0,17.0,0.0,144.0,403.0,3.9690087,2.0071328,0.029615471,71.45367,379.89383
19.0,16.0,0.0,141.0,420.0,3.9739406,2.0150087,0.029744409,71.48827,379.37125
19.0,15.0,0.0,155.0,399.0,3.9689524,2.0172083,0.029568736,71.55014,378.48547
17.5,16.0,0.0,145.0,457.0,3.952008,2.0074153,0.029067226,71.62452,377.28128
16.0,12.0,0.0,156.0,425.0,3.9233108,1.9880761,0.02827212,71.68153,375.85126
15.0,11.5,0.0,149.0,361.0,3.8829205,1.9611843,0.027226212,71.70383,374.3181
15.0,11.0,0.0,135.0,418.0,3.8347952,1.930252,0.026114538,71.68267,372.83533
17.0,11.0,0.0,137.0,394.0,3.7807057,1.8954858,0.024954448,71.63548,371.47147
22.0,11.0,0.0,156.0,404.0,3.7239065,1.8593096,0.023862902,71.55926,370.27368
23.0,11.5,0.0,142.0,396.0,3.6675754,1.8241899,0.022930922,71.45222,369.30435
15.0,12.0,0.0,142.0,389.0,3.6137145,1.7930493,0.022177834,71.315865,368.5752
15.0,12.5,0.0,127.0,359.0,3.5655909,1.7675375,0.021663833,71.16156,368.09973
18.0,13.0,0.0,111.0,338.0,3.5240688,1.7472398,0.021343801,71.00487,367.83633
14.0,12.0,0.0,125.0,286.0,3.490081,1.7322779,0.021207985,70.85175,367.7441
14.0,12.0,0.0,113.0,331.0,3.463543,1.7229269,0.02122208,70.70796,367.77396
14.0,12.0,0.0,117.0,287.0,3.4437737,1.7183111,0.021340698,70.57842,367.86237
