Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.019335099,0.3302034,0.0027977824,54.487793,232.98105
0.0,0.0,0.0,86.0,252.0,-0.14787604,0.41418427,0.011439918,55.784008,237.52544
0.0,0.0,0.0,64.0,245.0,0.03492008,0.2011061,-0.0031440863,54.497772,237.45244
0.0,0.0,0.0,68.0,225.0,-0.036399975,0.25252086,-0.0014207661,54.395535,234.15385
0.0,0.0,0.0,56.0,241.0,-0.030600997,0.2440207,0.013881683,57.193157,233.44986
0.0,0.0,0.0,67.0,232.0,-0.08350656,0.1883467,0.011020988,57.30382,237.10127
0.0,0.0,0.0,70.0,247.0,-0.019777987,0.4193814,0.0007978063,53.97587,237.87332
0.0,0.0,0.0,82.0,272.0,-0.19755085,0.47910336,0.019127857,56.71202,236.41534
0.0,0.0,0.0,72.0,268.0,0.108891,-0.13287635,-0.012706989,55.54657,247.19449
0.0,0.0,0.0,63.0,260.0,-0.05288436,0.19394718,0.013132006,58.05124,243.2602
0.0,0.0,0.0,68.0,231.0,0.059231013,0.18337405,-0.0028994624,54.641132,236.90442
0.0,0.0,0.0,82.0,254.0,0.09861618,0.23133647,0.008304961,56.54779,236.11607
0.0,0.0,0.0,66.0,266.0,-0.24469684,0.26728776,0.0194381,58.752842,241.09181
0.0,0.0,0.0,73.0,260.0,-0.12563282,0.24708265,0.0060088076,56.17176,241.33334
0.0,0.0,0.0,61.0,238.0,-0.11226733,0.3000887,-0.0038594129,53.872513,238.74826
0.0,0.0,0.0,82.0,274.0,-0.17683807,0.25152963,-0.009821036,54.32519,242.09264
0.0,0.0,0.0,74.0,230.0,-0.05170178,0.7286668,0.031178791,58.734512,245.09308
0.0,0.0,0.0,70.0,263.0,-0.13154486,0.21007983,0.011638561,57.57008,243.81973
0.0,0.0,0.0,60.0,267.0,-0.010476898,0.21463466,-0.008828157,53.56598,241.07971
0.0,0.0,0.0,64.0,223.0,-0.037568845,0.26142797,0.011092136,56.676514,236.35893
0.0,0.0,0.0,43.0,242.0,0.0009206068,-0.006324607,-0.00050022453,57.203613,249.47719
0.0,0.0,0.0,46.0,230.0,-0.17097795,0.26664945,0.018319365,58.361485,242.62129
0.0,0.0,0.0,63.0,238.0,0.13851382,-0.08413683,-0.013003591,54.954556,243.70143
0.0,0.0,0.0,71.0,232.0,-0.026102537,0.14792098,0.018527903,58.921192,237.98756
0.0,0.0,0.0,61.0,255.0,-0.10785588,0.04595951,0.013989251,59.34454,247.71956
0.0,0.0,0.0,65.0,249.0,0.0199694,0.042139657,-0.0026165256,56.054222,243.95793
0.0,0.0,0.0,67.0,258.0,0.053935416,0.2417961,0.018633567,58.64035,238.70868
0.0,0.0,0.0,50.0,218.0,-0.1721817,0.2222935,0.010459445,58.14995,242.0386
0.0,0.0,0.0,42.0,252.0,-0.28590578,0.39234874,0.011712618,58.07868,245.19696
0.0,0.0,0.0,60.0,276.0,-0.4090265,0.50199157,-0.005047677,56.997105,253.39052
0.0,0.0,0.0,69.0,248.0,-0.53309923,0.17663664,0.009533901,58.08787,241.2407
0.0,0.0,0.0,78.0,277.0,0.053563945,0.25473002,0.0013834927,54.64707,235.62067
0.0,0.0,0.0,44.0,254.0,-0.028910112,0.34353712,0.007901151,55.51523,235.24344
0.0,0.0,0.0,52.0,282.0,0.20592889,-0.39386407,-0.009381522,57.931343,253.8795
0.0,0.0,0.0,55.0,263.0,0.12033507,-0.09345733,0.0026099533,57.53278,248.39792
0.0,0.0,0.0,53.0,250.0,0.03281784,0.0631722,0.008169806,58.206165,245.65218
0.0,0.0,0.0,63.0,235.0,0.030850502,-0.127642,0.0061667636,59.032345,247.32832
0.0,0.0,0.0,55.0,240.0,-0.11305928,0.07286778,0.023503684,60.761444,244.82808
0.0,0.0,0.0,56.0,246.0,0.08164757,-0.061827432,0.00025909021,57.16789,245.35818
0.0,0.0,0.0,69.0,232.0,0.11766652,-0.071343556,-0.002430642,56.736073,242.02415
0.0,0.0,0.0,55.0,263.0,-0.052407496,0.21244004,0.03519917,61.312603,233.34688
0.0,0.0,0.0,56.0,279.0,-0.20141912,0.05182813,0.012679545,60.362194,256.68674
0.0,0.0,0.0,57.0,241.0,-0.16882777,0.11393852,0.022283278,62.959538,265.59863
0.0,0.0,0.0,68.0,289.0,-0.051792048,-0.17062797,0.016180195,64.203125,285.86652
0.0,0.0,0.0,49.0,261.0,-0.011675157,0.091859415,0.017514806,62.286747,271.4091
0.0,0.0,0.0,49.0,259.0,0.13941112,0.22847657,0.023837738,61.719765,263.8713
0.0,0.0,0.0,53.0,249.0,-0.02551913,0.26265866,0.040986855,63.13271,255.72008
0.0,0.0,0.0,60.0,277.0,0.10112503,-0.4247954,0.026622318,64.31588,265.50726
0.0,0.0,0.0,61.0,244.0,0.12953027,-0.20430359,0.025416646,61.867783,260.97324
0.0,0.0,0.0,66.0,243.0,0.31291255,-0.2527347,0.0024283566,59.634132,260.58765
0.0,0.0,0.0,55.0,292.0,0.059525117,-0.16534321,0.026095033,62.185913,255.83794
0.0,0.0,0.0,52.0,275.0,0.20849672,-0.077424034,0.023894403,62.43715,259.90396
0.0,0.0,0.0,63.0,298.0,0.2646099,0.053048234,0.018041037,61.591915,264.99655
0.0,0.0,0.0,66.0,296.0,-0.14444457,-0.28521433,0.022736784,63.833725,258.73135
0.0,0.0,0.0,63.0,292.0,-0.05088228,-0.6368981,0.013176573,64.80639,273.1552
0.0,0.0,0.0,68.0,312.0,0.27756482,0.3303458,0.024038788,62.99302,281.07867
0.0,0.0,0.0,61.0,309.0,0.38481626,0.6268991,0.051757623,65.35034,272.66016
0.0,0.0,0.0,68.0,304.0,0.3253067,-0.40303296,0.05672774,69.89874,277.84207
0.0,0.0,0.0,57.0,308.0,0.29981357,-0.3394772,0.02907167,64.55715,270.7357
0.0,0.0,0.0,84.0,284.0,0.3772869,-0.36713558,0.010386001,62.740612,272.85544
0.0,0.0,0.0,80.0,312.0,0.38949677,-0.79227746,0.011977771,63.700935,272.7092
0.0,0.0,0.0,61.0,282.0,0.48901823,0.1097063,0.028377213,65.51103,274.73132
0.0,0.0,0.0,66.0,290.0,0.075943954,-0.50277793,0.026278015,67.12192,274.98645
0.0,0.0,0.0,68.0,258.0,0.24963973,-0.1818119,0.0048036613,64.22312,283.47958
0.0,0.0,0.0,59.0,297.0,0.5455313,0.033251002,0.03626662,65.49232,270.73602
0.0,0.0,0.0,73.0,338.0,0.10471612,-0.25976962,0.023473334,65.12548,277.33368
0.0,0.0,0.0,66.0,355.0,0.23482798,-0.02054941,0.028669994,68.10073,294.62677
0.0,0.0,0.0,93.0,406.0,0.24555662,-0.07722463,0.027450226,70.80167,315.46118
0.0,0.0,0.0,56.0,397.0,0.07155174,0.20360997,0.027825452,72.51104,328.71994
0.0,0.0,0.0,82.0,378.0,0.43756005,-0.2130476,0.018623631,70.13123,316.7213
0.0,0.0,0.0,75.0,375.0,0.7185377,0.0018240865,0.04843926,71.354256,316.3634
0.0,0.0,0.0,90.0,392.0,1.1714083,0.04597753,0.016798608,70.44837,328.73746
0.0,0.0,0.0,76.0,365.0,0.74845797,1.1757091,0.029671378,71.920906,332.02954
0.0,0.0,0.0,66.0,386.0,1.0983847,0.059343178,0.025149595,75.78348,339.42407
0.0,0.0,0.0,78.0,360.0,0.9060577,-0.9225608,0.0063858237,71.825325,345.19275
0.0,0.0,0.0,88.0,392.0,0.960314,-0.10461701,-3.1741336e-05,71.20397,347.33093
0.0,0.0,0.0,58.0,436.0,0.13565226,-0.27247056,-0.013598401,73.73233,361.18552
0.0,0.0,0.0,84.0,451.0,1.7137278,1.4807799,-0.07613644,67.317154,390.51245
0.0,0.0,0.0,70.0,389.0,1.4917684,2.0316448,-0.12034443,60.967537,382.3851
0.0,0.0,0.0,73.0,426.0,1.6607072,2.370571,-0.066816255,64.03974,372.87054
0.0,0.0,0.0,63.0,418.0,2.1956222,1.8927358,-0.10287848,61.095474,381.21765
0.0,0.0,0.0,73.0,426.0,2.5640132,3.180271,-0.08169077,61.092144,362.62534
0.0,0.0,0.0,68.0,362.0,2.4246595,2.741716,-0.040721446,66.87095,352.40485
0.0,0.0,0.0,70.0,400.0,2.233416,1.4370829,-0.015879625,70.773834,352.30997
0.0,0.0,0.0,66.0,345.0,1.9633884,0.6981462,0.0026438534,70.49516,340.00293
0.0,0.0,0.0,77.0,397.0,1.8376638,0.8564188,-0.0009543821,69.251465,319.5619
0.0,0.0,0.0,64.0,353.0,1.7039906,0.47930866,-0.0063413354,68.72011,334.44916
0.0,0.0,0.0,73.0,336.0,1.5079818,-0.13939945,0.036255054,73.467476,317.1858
0.0,0.0,0.0,72.0,400.0,1.1572553,-1.411507,-0.026825096,68.328445,335.99615
0.2631578947368421,0.0,0.0,73.0,340.0,2.2714698,0.6055346,0.012660962,69.57115,344.46567
0.5263157894736842,0.0,0.0,71.0,281.0,1.4157028,0.58894694,-0.009301747,68.321785,330.64697
0.7894736842105263,0.0,0.0,50.0,363.0,2.258228,0.21754774,-0.006117258,67.22722,329.61404
1.0526315789473684,0.0,0.0,77.0,328.0,2.0489736,0.3876521,0.0049422383,68.68709,326.9489
1.3157894736842104,0.0,0.0,72.0,342.0,1.746175,0.7848652,0.014839467,71.33602,330.68008
1.5789473684210529,0.0,0.0,62.0,340.0,1.7452325,-0.047854066,-0.01862066,67.4231,326.88528
1.8421052631578947,0.0,0.0,58.0,342.0,1.9101831,1.0613093,0.032211166,70.80308,323.00613
2.1052631578947367,0.0,0.0,64.0,338.0,2.2651486,0.293711,0.0057717413,68.200935,325.56317
2.3684210526315788,0.0,0.0,68.0,328.0,2.3331482,0.800464,-0.002702876,65.78954,321.47772
2.631578947368421,0.0,0.0,66.0,366.0,2.6374454,0.6948497,0.0076084714,68.54185,328.46576
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.238521,0.3764164,0.0017758124,67.84149,317.3957
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5541022,1.1955546,0.01732799,67.6169,307.81348
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.1973522,1.1583015,0.0328641,67.56214,293.36923
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7221131,1.4471527,0.02119416,69.273346,316.4676
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.035821,0.90230626,-0.005807991,64.57325,314.6014
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.9990225,2.453715,0.03087993,70.17803,316.90176
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.037719,1.8243313,0.014311306,68.601715,308.73862
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9697118,2.6295455,0.0021827891,65.454216,318.70386
5.0,3.9130434782608696,0.0,69.0,356.0,3.436167,2.5528314,0.031430386,70.25052,327.61874
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.750009,2.0757043,0.036821432,73.75242,332.51862
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.605387,2.757802,0.045384344,73.277,333.05923
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.5062258,2.7102406,0.031601597,70.93004,331.30035
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.4259548,2.551238,0.019468378,70.49607,330.89267
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.5431242,2.9177246,0.03988086,72.049416,329.18448
