Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4721575,3.4881077,0.030040232,73.25779,373.91974
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.6377583,3.6272678,0.02701206,72.71866,374.9979
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.104888,3.663723,0.025411328,74.9839,375.62885
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.4828753,3.9661922,0.03737148,75.78707,369.09064
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.2134132,3.8343658,0.031526342,77.148026,371.3994
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.146659,3.72896,0.029579947,76.43351,381.2829
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.0104065,3.705263,0.022933824,75.432915,391.62308
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.738988,3.6267457,0.027351396,74.90522,390.71033
8.68421052631579,10.0,0.0,109.0,462.0,5.73004,3.621987,0.028297445,75.11492,395.32065
8.947368421052632,11.0,0.0,128.0,474.0,5.6470513,3.501174,0.023011891,75.04678,399.19617
9.210526315789473,12.0,0.0,134.0,420.0,5.7037864,3.5379868,0.028350165,74.39691,405.1891
9.473684210526317,11.5,0.0,136.0,471.0,5.752166,3.5972233,0.031027203,74.54437,409.03992
9.736842105263158,11.0,0.0,144.0,540.0,5.753382,3.6202593,0.028775254,74.45873,408.5866
10.0,11.0,0.0,118.0,467.0,5.7648773,3.6188974,0.030627554,73.970894,411.9148
10.5,11.0,0.0,175.0,573.0,5.807105,3.643412,0.031505257,73.87326,413.58002
11.0,11.0,0.0,171.0,550.0,5.8738465,3.7176697,0.03488203,73.63796,414.34842
11.0,11.0,0.0,191.0,525.0,5.91089,3.7479424,0.03523329,73.97951,414.34174
11.0,12.0,0.0,142.0,509.0,5.944365,3.77165,0.036941722,73.98146,414.72086
14.0,13.0,0.0,151.0,480.0,6.0066395,3.806324,0.038518727,73.8756,415.3318
14.0,14.0,0.0,145.0,493.0,6.0419846,3.8447778,0.039821528,74.0583,414.90656
13.0,13.4,0.0,139.0,427.0,6.076052,3.8748837,0.04105781,74.21001,414.56793
14.0,12.8,0.0,130.0,433.0,6.1084647,3.8888192,0.041222274,74.422905,414.381
13.5,12.2,0.0,122.0,376.0,6.1441236,3.9078133,0.04206918,74.441414,414.55923
13.0,11.6,0.0,115.0,411.0,6.1733184,3.9277265,0.04257921,74.54185,414.62827
13.0,11.0,0.0,127.0,436.0,6.1931114,3.9397333,0.04282981,74.68502,414.62244
15.0,15.0,0.0,141.0,445.0,6.2089486,3.9462686,0.042971566,74.76139,414.8915
17.0,14.5,0.0,150.0,475.0,6.225593,3.950655,0.043078758,74.77685,415.41275
16.0,14.0,0.0,120.0,408.0,6.2399855,3.9585443,0.04332725,74.77961,415.9361
19.0,12.0,0.0,144.0,414.0,6.2499638,3.963785,0.04340229,74.82625,416.36642
15.0,10.0,0.0,128.0,406.0,6.257994,3.9663627,0.043464683,74.846275,416.88486
14.0,14.0,0.0,127.0,460.0,6.2661457,3.9688244,0.04358837,74.82529,417.4903
17.0,18.0,0.0,150.0,385.0,6.275031,3.9733126,0.043781444,74.806946,418.02664
15.0,17.0,0.0,144.0,403.0,6.2827835,3.978552,0.043993354,74.80509,418.47336
19.0,16.0,0.0,141.0,420.0,6.289645,3.982503,0.044161595,74.810356,418.86285
19.0,15.0,0.0,155.0,399.0,6.297536,3.986863,0.044387154,74.79703,419.25284
17.5,16.0,0.0,145.0,457.0,6.3057456,3.9922445,0.044635303,74.78662,419.57672
16.0,12.0,0.0,156.0,425.0,6.3138237,3.9981859,0.044888563,74.79058,419.81058
15.0,11.5,0.0,149.0,361.0,6.3214736,4.0035334,0.045111082,74.80146,419.9939
15.0,11.0,0.0,135.0,418.0,6.3290367,4.008393,0.04532037,74.808784,420.15814
17.0,11.0,0.0,137.0,394.0,6.3368173,4.013536,0.04553438,74.814514,420.2987
22.0,11.0,0.0,156.0,404.0,6.344035,4.018529,0.04572369,74.82826,420.39664
23.0,11.5,0.0,142.0,396.0,6.350622,4.022909,0.045885153,74.84521,420.47498
15.0,12.0,0.0,142.0,389.0,6.35672,4.0265975,0.04601945,74.859375,420.55637
15.0,12.5,0.0,127.0,359.0,6.3624525,4.03002,0.04614427,74.87023,420.63995
18.0,13.0,0.0,111.0,338.0,6.3676558,4.033211,0.04625438,74.88192,420.71652
14.0,12.0,0.0,125.0,286.0,6.3721647,4.0358796,0.046342075,74.89446,420.79025
14.0,12.0,0.0,113.0,331.0,6.376183,4.038093,0.04641644,74.90393,420.8723
14.0,12.0,0.0,117.0,287.0,6.3798556,4.040058,0.046484068,74.91031,420.96072
