Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.28550977,0.21445888,-0.014114585,66.51633,244.15591
0.0,0.0,0.0,86.0,252.0,0.11388605,0.10243378,-0.012302922,64.72892,240.68916
0.0,0.0,0.0,64.0,245.0,0.13777374,0.12586811,-0.009608522,62.751324,242.48018
0.0,0.0,0.0,68.0,225.0,-0.0055539934,0.25475854,-0.022596646,68.800354,241.66092
0.0,0.0,0.0,56.0,241.0,0.06649288,0.1332748,-0.00720354,65.43099,245.75793
0.0,0.0,0.0,67.0,232.0,-0.09599657,0.19762957,-0.010474581,70.173004,251.67616
0.0,0.0,0.0,70.0,247.0,0.15454581,0.21788773,-0.0039885975,68.6526,257.06665
0.0,0.0,0.0,82.0,272.0,-0.19359747,0.10943284,-0.0037396033,67.7029,253.07301
0.0,0.0,0.0,72.0,268.0,0.4622404,0.014166489,0.002716879,65.38011,257.3717
0.0,0.0,0.0,63.0,260.0,0.25220433,0.22082622,-0.008037376,69.02727,256.01627
0.0,0.0,0.0,68.0,231.0,0.14956759,0.018964056,0.005624047,65.30944,262.24756
0.0,0.0,0.0,82.0,254.0,0.09696285,-0.06430328,0.0010124673,65.10655,255.18219
0.0,0.0,0.0,66.0,266.0,0.20168799,0.025131661,-0.0019038876,64.224594,258.73163
0.0,0.0,0.0,73.0,260.0,0.0085641835,0.20531182,-0.004592368,65.178085,255.27402
0.0,0.0,0.0,61.0,238.0,0.36920476,0.19693907,0.012215979,61.11839,256.9414
0.0,0.0,0.0,82.0,274.0,0.022316307,0.14637806,0.004241835,64.701515,260.86255
0.0,0.0,0.0,74.0,230.0,0.14557815,0.17978118,0.004607693,60.719097,255.69502
0.0,0.0,0.0,70.0,263.0,0.23307185,0.04646164,-0.002024842,70.05567,255.81317
0.0,0.0,0.0,60.0,267.0,0.27023864,0.30245534,-0.009279323,66.43553,254.05269
0.0,0.0,0.0,64.0,223.0,-0.4113826,0.328223,-0.009959198,68.32824,259.1387
0.0,0.0,0.0,43.0,242.0,0.46430898,0.20412675,0.0049703526,65.31737,262.38867
0.0,0.0,0.0,46.0,230.0,0.32092842,0.23147157,0.006164012,66.37657,257.09955
