Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6349869,2.1841927,-0.046831876,66.170395,353.79288
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3554041,1.8086082,-0.07852654,58.5004,344.7978
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4578261,2.2660408,-0.0512141,62.27107,339.76016
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4887112,2.563788,-0.071510315,64.81314,344.6449
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9037682,2.3657732,-0.057210248,62.709282,347.86768
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.188376,2.0925345,-0.031985257,64.53,333.66528
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1227558,2.0550683,-0.03475135,63.501255,330.07236
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0887098,2.0405405,-0.03266382,65.56574,329.38007
8.68421052631579,10.0,0.0,109.0,462.0,1.8183696,1.9918242,-0.033036504,65.704544,329.0755
8.947368421052632,11.0,0.0,128.0,474.0,1.7285732,2.0564044,-0.033664778,66.09945,326.4452
9.210526315789473,12.0,0.0,134.0,420.0,1.6898452,2.1167853,-0.03769983,65.911896,322.11777
9.473684210526317,11.5,0.0,136.0,471.0,1.4372777,2.0375714,-0.043371208,65.8436,318.78433
9.736842105263158,11.0,0.0,144.0,540.0,1.4144872,2.012722,-0.03881187,66.70545,315.44373
10.0,11.0,0.0,118.0,467.0,1.3208457,1.9347159,-0.0359584,67.23242,312.16812
10.5,11.0,0.0,175.0,573.0,1.2875229,1.856709,-0.03464996,66.98812,308.2879
11.0,11.0,0.0,171.0,550.0,1.2367678,1.8228247,-0.033857495,67.139984,304.05847
11.0,11.0,0.0,191.0,525.0,1.0998751,1.789659,-0.034316584,67.435524,299.78964
11.0,12.0,0.0,142.0,509.0,1.0344644,1.7157261,-0.031492576,67.37172,294.9232
14.0,13.0,0.0,151.0,480.0,0.9907115,1.6342562,-0.029322434,67.0631,290.88397
14.0,14.0,0.0,145.0,493.0,0.8725547,1.5275352,-0.02974461,66.071686,286.7172
13.0,13.4,0.0,139.0,427.0,0.7506453,1.4432417,-0.02941658,65.17159,282.94833
14.0,12.8,0.0,130.0,433.0,0.60242796,1.3749075,-0.029920172,64.266174,279.33878
13.5,12.2,0.0,122.0,376.0,0.4534331,1.2924119,-0.029930849,63.318245,275.60016
13.0,11.6,0.0,115.0,411.0,0.38170087,1.1984011,-0.02688929,62.5484,273.02295
13.0,11.0,0.0,127.0,436.0,0.36184028,1.0910022,-0.02296865,62.26865,271.0369
15.0,15.0,0.0,141.0,445.0,0.33044955,0.9983622,-0.019340437,62.093613,269.07724
17.0,14.5,0.0,150.0,475.0,0.2894054,0.922637,-0.015870616,61.914883,267.48523
16.0,14.0,0.0,120.0,408.0,0.23973331,0.8427149,-0.01294516,61.89336,266.07297
19.0,12.0,0.0,144.0,414.0,0.18059826,0.7645196,-0.009928398,61.804806,264.91238
15.0,10.0,0.0,128.0,406.0,0.10783021,0.68835366,-0.0073660016,61.719627,264.21536
14.0,14.0,0.0,127.0,460.0,0.028268099,0.62195724,-0.0054042377,61.710365,263.7377
17.0,18.0,0.0,150.0,385.0,-0.03909324,0.5436134,-0.0029718466,61.505928,263.25504
15.0,17.0,0.0,144.0,403.0,-0.094831795,0.46070364,-0.0002995953,61.22695,262.7881
19.0,16.0,0.0,141.0,420.0,-0.14945765,0.38397723,0.0021192916,60.97506,262.36563
19.0,15.0,0.0,155.0,399.0,-0.19235466,0.32003415,0.0044334494,60.650513,262.05698
17.5,16.0,0.0,145.0,457.0,-0.20989569,0.27606463,0.0066717565,60.164577,261.92163
16.0,12.0,0.0,156.0,425.0,-0.22288212,0.2351464,0.008610845,59.725636,261.7399
15.0,11.5,0.0,149.0,361.0,-0.23222457,0.19753893,0.010363705,59.33564,261.52374
15.0,11.0,0.0,135.0,418.0,-0.23883568,0.15948133,0.012123093,58.97159,261.30624
17.0,11.0,0.0,137.0,394.0,-0.24904206,0.12303373,0.013877142,58.69157,261.1684
22.0,11.0,0.0,156.0,404.0,-0.26164332,0.09197922,0.015514094,58.44222,261.06625
23.0,11.5,0.0,142.0,396.0,-0.27370876,0.06677638,0.016992856,58.201393,260.9375
15.0,12.0,0.0,142.0,389.0,-0.26579404,0.0469403,0.017938796,58.053078,260.591
15.0,12.5,0.0,127.0,359.0,-0.25616875,0.029198729,0.018775947,57.9277,260.27713
18.0,13.0,0.0,111.0,338.0,-0.24701324,0.012941994,0.01952057,57.812252,259.99966
14.0,12.0,0.0,125.0,286.0,-0.23769541,-0.0018506236,0.020123765,57.701946,259.7411
14.0,12.0,0.0,113.0,331.0,-0.22870912,-0.015143249,0.020621654,57.610466,259.51523
14.0,12.0,0.0,117.0,287.0,-0.22150251,-0.025135316,0.020959001,57.54471,259.33133
