Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0072327,3.4199038,-0.03177867,71.57339,394.432
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7357848,3.4441843,-0.018642304,68.9486,404.90622
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.186438,2.940198,0.0059503103,71.44426,411.0402
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8693714,3.0570996,-0.019230027,69.83682,412.8454
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.217547,3.1137722,-0.028230753,71.09398,421.89163
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8384986,2.9379756,-0.03108695,71.33961,434.8391
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9430282,3.2842784,-0.03931076,74.35132,430.32028
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7334187,3.4956918,-0.061008018,71.98472,436.3231
8.68421052631579,10.0,0.0,109.0,462.0,3.689793,3.522815,-0.061632436,72.28472,439.1356
8.947368421052632,11.0,0.0,128.0,474.0,3.6678002,3.5421982,-0.063898034,72.46993,441.32956
9.210526315789473,12.0,0.0,134.0,420.0,3.5455394,3.5715582,-0.079154596,72.896774,440.20178
9.473684210526317,11.5,0.0,136.0,471.0,3.664302,3.722996,-0.07835254,72.31682,442.33896
9.736842105263158,11.0,0.0,144.0,540.0,3.6598065,3.7014565,-0.08014792,72.391,444.1813
10.0,11.0,0.0,118.0,467.0,3.6850147,3.819121,-0.08146552,72.468315,445.31628
10.5,11.0,0.0,175.0,573.0,3.6996217,3.9801428,-0.087943725,72.66801,445.70273
11.0,11.0,0.0,171.0,550.0,3.7052877,4.0600734,-0.090471454,72.67751,447.1458
11.0,11.0,0.0,191.0,525.0,3.7230444,4.09257,-0.09065664,72.7534,448.1403
11.0,12.0,0.0,142.0,509.0,3.7441213,4.200527,-0.094444774,72.86422,448.7066
14.0,13.0,0.0,151.0,480.0,3.7624888,4.2695365,-0.097223684,72.93226,449.10678
14.0,14.0,0.0,145.0,493.0,3.7794406,4.306155,-0.09900312,72.90316,449.65118
13.0,13.4,0.0,139.0,427.0,3.7890103,4.3658752,-0.101121776,72.9758,450.09235
14.0,12.8,0.0,130.0,433.0,3.8142576,4.4253087,-0.10339883,73.02674,450.38898
13.5,12.2,0.0,122.0,376.0,3.8269467,4.468999,-0.10532384,73.03355,450.79205
13.0,11.6,0.0,115.0,411.0,3.8379188,4.5058055,-0.10666424,73.05725,451.22766
13.0,11.0,0.0,127.0,436.0,3.8533216,4.551557,-0.108181044,73.10793,451.57812
15.0,15.0,0.0,141.0,445.0,3.8640983,4.590469,-0.10968576,73.13233,451.91348
17.0,14.5,0.0,150.0,475.0,3.8726282,4.6232905,-0.11094856,73.14862,452.2748
16.0,14.0,0.0,120.0,408.0,3.8827496,4.6566243,-0.11203296,73.175316,452.6154
19.0,12.0,0.0,144.0,414.0,3.891454,4.6874423,-0.113239,73.2111,452.85837
15.0,10.0,0.0,128.0,406.0,3.8979528,4.7160816,-0.11436094,73.22814,453.1137
14.0,14.0,0.0,127.0,460.0,3.9050233,4.7413664,-0.11530982,73.24523,453.35165
17.0,18.0,0.0,150.0,385.0,3.911913,4.765265,-0.11620407,73.2673,453.55753
15.0,17.0,0.0,144.0,403.0,3.9176602,4.788171,-0.11709583,73.28667,453.73227
19.0,16.0,0.0,141.0,420.0,3.9231255,4.8086376,-0.117883965,73.29848,453.9071
19.0,15.0,0.0,155.0,399.0,3.928533,4.827035,-0.11856208,73.31232,454.0714
17.5,16.0,0.0,145.0,457.0,3.9335868,4.8446956,-0.11921097,73.32605,454.21603
16.0,12.0,0.0,156.0,425.0,3.938026,4.8610845,-0.119822934,73.33711,454.35132
15.0,11.5,0.0,149.0,361.0,3.9423256,4.875497,-0.12035501,73.346344,454.4793
15.0,11.0,0.0,135.0,418.0,3.9462287,4.889003,-0.12084389,73.35609,454.59863
17.0,11.0,0.0,137.0,394.0,3.9498608,4.90166,-0.12130643,73.36552,454.7048
22.0,11.0,0.0,156.0,404.0,3.9531407,4.9131083,-0.12173324,73.37318,454.80283
23.0,11.5,0.0,142.0,396.0,3.9561396,4.9235015,-0.12211659,73.38024,454.89478
15.0,12.0,0.0,142.0,389.0,3.9589458,4.933214,-0.122473,73.387596,454.97748
15.0,12.5,0.0,127.0,359.0,3.9614682,4.9421697,-0.122807115,73.39415,455.05243
18.0,13.0,0.0,111.0,338.0,3.9637818,4.9502854,-0.123110265,73.39973,455.1218
14.0,12.0,0.0,125.0,286.0,3.9659326,4.9577723,-0.12338604,73.40506,455.1862
14.0,12.0,0.0,113.0,331.0,3.9679117,4.964698,-0.123642,73.410225,455.2444
14.0,12.0,0.0,117.0,287.0,3.9697053,4.9710393,-0.123877734,73.41469,455.29788
