Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8802679,1.8382771,0.008324559,58.964203,335.3984
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1725354,1.9129899,0.014887984,59.63225,335.33914
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.717778,2.0515997,0.029611606,55.451027,337.30557
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.334463,2.4652293,0.0065289354,52.495144,333.2224
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6055913,2.035347,0.01599646,56.87605,346.9591
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.913548,2.1237664,0.021541014,62.930866,354.4719
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.307453,2.198699,0.030336455,68.05897,362.24332
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.370889,2.4577532,-0.001394243,66.27506,364.10837
8.68421052631579,10.0,0.0,109.0,462.0,4.4861693,2.1790767,-0.003968442,67.40571,368.42642
8.947368421052632,11.0,0.0,128.0,474.0,4.4272103,2.1446962,-0.005172766,67.88558,369.37103
9.210526315789473,12.0,0.0,134.0,420.0,4.140304,2.1739602,0.008055284,67.60605,372.41956
9.473684210526317,11.5,0.0,136.0,471.0,4.0784664,2.1077907,0.0049056625,68.01458,372.70154
9.736842105263158,11.0,0.0,144.0,540.0,3.8854032,2.1831033,0.009124196,67.69939,375.40945
10.0,11.0,0.0,118.0,467.0,4.0318704,2.0404418,-0.00057673734,68.74128,373.79477
10.5,11.0,0.0,175.0,573.0,3.8667624,2.1118536,-0.00041316822,68.38922,373.01556
11.0,11.0,0.0,171.0,550.0,3.863098,2.082741,0.00030271616,68.1246,370.98218
11.0,11.0,0.0,191.0,525.0,3.7781336,2.1095774,-0.00046600215,67.436615,367.78665
11.0,12.0,0.0,142.0,509.0,3.8158207,2.0927603,0.0006501386,67.17586,366.5339
14.0,13.0,0.0,151.0,480.0,3.7532725,2.1403222,-0.00090435985,66.394,364.3032
14.0,14.0,0.0,145.0,493.0,3.7654157,2.1780012,0.0005252166,66.35926,364.45172
13.0,13.4,0.0,139.0,427.0,3.743744,2.1833148,-0.00024222955,66.28797,362.97098
14.0,12.8,0.0,130.0,433.0,3.717619,2.1949954,0.0011638459,66.21889,363.2033
13.5,12.2,0.0,122.0,376.0,3.7437,2.1772418,-0.00041302294,66.20142,362.88623
13.0,11.6,0.0,115.0,411.0,3.723766,2.1935887,0.00019904692,66.01181,362.97406
13.0,11.0,0.0,127.0,436.0,3.7593305,2.1760361,0.00020062272,66.0306,362.73978
15.0,15.0,0.0,141.0,445.0,3.7301254,2.18412,0.00026584975,65.900505,362.926
17.0,14.5,0.0,150.0,475.0,3.749857,2.1659255,0.0007338058,66.08439,363.07104
16.0,14.0,0.0,120.0,408.0,3.728127,2.1647468,0.00059504155,66.06157,363.08417
19.0,12.0,0.0,144.0,414.0,3.732387,2.1596894,0.0013134135,66.1849,363.31842
15.0,10.0,0.0,128.0,406.0,3.724475,2.1525743,0.00088869873,66.23317,363.1273
14.0,14.0,0.0,127.0,460.0,3.716268,2.1509156,0.0013116943,66.29408,363.29852
17.0,18.0,0.0,150.0,385.0,3.71301,2.1433086,0.0010237973,66.33697,363.10474
15.0,17.0,0.0,144.0,403.0,3.696159,2.146403,0.0012830021,66.35686,363.17368
19.0,16.0,0.0,141.0,420.0,3.6951237,2.139508,0.0012209108,66.41167,363.03326
19.0,15.0,0.0,155.0,399.0,3.6775467,2.1424139,0.001221505,66.39532,363.0039
17.5,16.0,0.0,145.0,457.0,3.6761754,2.137931,0.0012271209,66.44014,362.9487
16.0,12.0,0.0,156.0,425.0,3.662937,2.1383593,0.0011204481,66.422165,362.85544
15.0,11.5,0.0,149.0,361.0,3.6592596,2.1357613,0.001216718,66.44847,362.8313
15.0,11.0,0.0,135.0,418.0,3.650626,2.133974,0.0010623988,66.440216,362.72632
17.0,11.0,0.0,137.0,394.0,3.6448796,2.1328003,0.0011618724,66.449234,362.7187
22.0,11.0,0.0,156.0,404.0,3.640209,2.1302013,0.0010450361,66.447845,362.61435
23.0,11.5,0.0,142.0,396.0,3.6331904,2.1300066,0.0011119181,66.4453,362.59787
15.0,12.0,0.0,142.0,389.0,3.6303346,2.1270833,0.0010585394,66.452805,362.5175
15.0,12.5,0.0,127.0,359.0,3.6232126,2.1268559,0.0010798499,66.44671,362.4839
18.0,13.0,0.0,111.0,338.0,3.6206956,2.1245208,0.0010836581,66.45694,362.42914
14.0,12.0,0.0,125.0,286.0,3.6145172,2.123971,0.0010709306,66.45188,362.3796
14.0,12.0,0.0,113.0,331.0,3.6116295,2.1223526,0.0011046706,66.46082,362.34235
14.0,12.0,0.0,117.0,287.0,3.606733,2.1214125,0.0010759998,66.458664,362.28616
