Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.847451,0.735268,0.027501864,58.719986,240.91698
0.0,0.0,0.0,86.0,252.0,1.0777856,0.7300776,0.03225725,61.12197,241.5119
0.0,0.0,0.0,64.0,245.0,0.69932485,0.7199365,0.021609323,57.70433,240.8005
0.0,0.0,0.0,68.0,225.0,0.6629314,0.42702556,0.035329573,62.19086,255.14789
0.0,0.0,0.0,56.0,241.0,0.52345645,0.59974074,0.020521427,59.736973,251.41302
0.0,0.0,0.0,67.0,232.0,0.5657162,0.30678442,0.029799653,61.8621,251.78197
0.0,0.0,0.0,70.0,247.0,0.55142456,0.5175705,0.025844509,60.25651,251.40335
0.0,0.0,0.0,82.0,272.0,0.73918784,0.5448277,0.033846438,61.06262,250.33304
0.0,0.0,0.0,72.0,268.0,0.73315,0.39348984,0.039079636,62.07091,251.84464
0.0,0.0,0.0,63.0,260.0,0.66622376,0.709564,0.01975193,59.938072,248.45345
0.0,0.0,0.0,68.0,231.0,0.10874958,0.1828087,0.021968437,61.436337,262.82217
0.0,0.0,0.0,82.0,254.0,0.29185608,0.32931417,0.019006459,60.558235,255.28148
0.0,0.0,0.0,66.0,266.0,0.22870997,0.4885464,0.0067783613,55.622166,240.388
0.0,0.0,0.0,73.0,260.0,0.13595356,0.5674635,0.0010376759,56.374397,246.40067
0.0,0.0,0.0,61.0,238.0,0.10831822,0.3871041,0.0035480876,57.519753,247.56502
0.0,0.0,0.0,82.0,274.0,0.12818009,-0.008153848,0.018927252,61.012794,253.70628
0.0,0.0,0.0,74.0,230.0,0.10868995,0.38432854,0.0054436196,57.117783,246.92267
0.0,0.0,0.0,70.0,263.0,0.23042198,0.31631777,0.015031977,59.29581,250.74261
0.0,0.0,0.0,60.0,267.0,0.20827416,0.5151198,0.009915071,59.48606,256.0508
0.0,0.0,0.0,64.0,223.0,0.10625089,0.16049138,0.018123286,63.605644,269.45868
0.0,0.0,0.0,43.0,242.0,0.24134202,0.24484631,0.021794232,60.775375,256.36975
0.0,0.0,0.0,46.0,230.0,0.5013261,0.41826963,0.022471407,61.384274,252.82327
0.0,0.0,0.0,63.0,238.0,0.36638317,0.2775845,0.027499506,61.800816,257.92545
0.0,0.0,0.0,71.0,232.0,0.5519107,0.48557612,0.019412285,60.015064,246.75261
0.0,0.0,0.0,61.0,255.0,0.3766464,0.29017,0.01752877,57.882736,240.40292
0.0,0.0,0.0,65.0,249.0,0.52236915,0.51571274,0.023075135,59.05731,247.13474
0.0,0.0,0.0,67.0,258.0,0.27238712,0.33910668,0.02604728,58.770966,253.66869
0.0,0.0,0.0,50.0,218.0,0.6708151,0.42914128,0.025816666,58.930264,239.47517
0.0,0.0,0.0,42.0,252.0,0.60885334,0.37257043,0.026020514,60.603874,247.73679
0.0,0.0,0.0,60.0,276.0,0.6359605,0.35815322,0.028453263,62.14887,253.25653
0.0,0.0,0.0,69.0,248.0,0.41202015,0.19361378,0.023136454,61.243557,250.17874
0.0,0.0,0.0,78.0,277.0,0.50845146,0.35976666,0.023428703,59.814217,245.2928
0.0,0.0,0.0,44.0,254.0,0.17766386,0.18255216,0.010219729,58.68049,245.18411
0.0,0.0,0.0,52.0,282.0,0.09253313,0.38813344,0.012106253,58.12073,254.19737
0.0,0.0,0.0,55.0,263.0,0.24308595,0.4270894,0.01793543,59.722816,257.00467
0.0,0.0,0.0,53.0,250.0,0.22019677,0.31351963,0.017071916,60.155895,255.06183
0.0,0.0,0.0,63.0,235.0,-0.097228184,0.17506644,0.0012173578,56.344093,244.71832
0.0,0.0,0.0,55.0,240.0,0.28802603,0.3807724,0.00455557,56.4786,236.43008
0.0,0.0,0.0,56.0,246.0,-0.11092352,0.050757118,0.0095827,57.217728,248.11496
0.0,0.0,0.0,69.0,232.0,0.2560052,0.45668527,0.0121803675,56.996162,245.08951
0.0,0.0,0.0,55.0,263.0,0.5079256,0.35192347,0.018797027,57.83226,238.69653
0.0,0.0,0.0,56.0,279.0,0.1616393,-0.06908405,0.02935583,62.43119,260.4426
0.0,0.0,0.0,57.0,241.0,0.6465788,0.65070724,0.03223943,64.70534,286.88745
0.0,0.0,0.0,68.0,289.0,0.56691444,0.53555095,0.03122042,63.61793,274.75146
0.0,0.0,0.0,49.0,261.0,-0.13293731,0.3060436,0.012417695,58.47293,271.66016
0.0,0.0,0.0,49.0,259.0,-0.15245669,-0.034778394,0.010492144,60.50037,261.14383
0.0,0.0,0.0,53.0,249.0,-0.48095897,-0.3919406,0.0026601274,60.143154,261.18683
0.0,0.0,0.0,60.0,277.0,0.02378699,0.119171284,0.0076087844,57.12088,250.77525
0.0,0.0,0.0,61.0,244.0,-0.02331724,-0.03174059,0.013185808,62.71972,264.5007
0.0,0.0,0.0,66.0,243.0,-0.08509407,0.21628234,0.012189558,58.94373,263.83615
0.0,0.0,0.0,55.0,292.0,0.46589547,0.34847695,0.023245698,61.115593,262.00378
0.0,0.0,0.0,52.0,275.0,-0.24727266,0.033484697,0.01291758,59.70512,264.4945
0.0,0.0,0.0,63.0,298.0,0.25193143,0.011037827,0.03127394,62.612812,267.481
0.0,0.0,0.0,66.0,296.0,0.101183675,0.12711477,0.017430572,63.549988,286.32507
0.0,0.0,0.0,63.0,292.0,0.054715335,0.262826,0.012662308,59.164635,268.05798
0.0,0.0,0.0,68.0,312.0,-0.5071035,-0.4609576,0.01993117,64.12137,280.95288
0.0,0.0,0.0,61.0,309.0,-0.36483002,-0.0329213,0.0092278775,60.871334,283.4908
0.0,0.0,0.0,68.0,304.0,0.45910752,0.19334036,0.02919704,63.34508,277.90292
0.0,0.0,0.0,57.0,308.0,-0.43520904,-0.2791804,0.017149525,61.75403,269.79214
0.0,0.0,0.0,84.0,284.0,0.84614086,0.55760145,0.032661393,63.027615,280.91425
0.0,0.0,0.0,80.0,312.0,0.09862801,-0.004195243,0.020880746,63.378258,283.6548
0.0,0.0,0.0,61.0,282.0,0.020601068,0.13606685,0.014834693,61.27703,278.6744
0.0,0.0,0.0,66.0,290.0,-0.27535695,-0.028015874,0.015406365,60.247955,293.15076
0.0,0.0,0.0,68.0,258.0,-0.47100392,-0.09401994,0.0059152786,61.757828,285.15802
0.0,0.0,0.0,59.0,297.0,-0.08686207,0.01634042,0.02549124,60.890656,285.06006
0.0,0.0,0.0,73.0,338.0,-0.34121305,-0.32153147,0.014828106,63.193054,288.60852
0.0,0.0,0.0,66.0,355.0,0.022962004,0.1861795,0.015439114,64.06561,317.03098
0.0,0.0,0.0,93.0,406.0,0.24159877,-0.12902176,0.017901896,65.62228,323.22287
0.0,0.0,0.0,56.0,397.0,0.16048105,-0.19827184,0.0023377184,67.561005,347.2551
0.0,0.0,0.0,82.0,378.0,0.07087503,-0.22883333,0.002985688,65.82098,354.67264
0.0,0.0,0.0,75.0,375.0,0.07725716,0.011962853,0.02126859,65.129944,338.72644
0.0,0.0,0.0,90.0,392.0,-0.66400206,-0.3835544,0.011884524,60.420444,319.94687
0.0,0.0,0.0,76.0,365.0,-0.21179777,-0.3075475,-0.0069648195,62.80438,354.23892
0.0,0.0,0.0,66.0,386.0,0.81693715,0.62268865,0.009540083,62.360542,347.71008
0.0,0.0,0.0,78.0,360.0,-0.48058164,-0.5502623,-0.00037828647,61.79238,344.17258
0.0,0.0,0.0,88.0,392.0,-0.4490054,-0.016365364,-0.010477198,59.201756,350.6878
0.0,0.0,0.0,58.0,436.0,0.34269392,0.26374835,-0.010670207,64.10255,378.02972
0.0,0.0,0.0,84.0,451.0,1.5412447,0.043285288,-0.003612196,68.935425,419.42603
0.0,0.0,0.0,70.0,389.0,0.7507487,-0.23057637,-0.047051553,68.81532,415.87247
0.0,0.0,0.0,73.0,426.0,1.6270485,0.41329747,-0.016843073,62.854527,407.49582
0.0,0.0,0.0,63.0,418.0,1.4993988,0.4613757,-0.01177316,60.543564,384.93213
0.0,0.0,0.0,73.0,426.0,1.4591826,0.49615002,-0.015309126,64.632225,375.75308
0.0,0.0,0.0,68.0,362.0,1.2663342,0.009671308,-0.042154983,58.13643,395.80466
0.0,0.0,0.0,70.0,400.0,1.8680121,0.96554196,-0.019960005,59.88528,385.21768
0.0,0.0,0.0,66.0,345.0,0.90574014,0.7446498,-0.0092079025,61.52841,360.03027
0.0,0.0,0.0,77.0,397.0,0.23104304,0.19214332,-0.016779605,61.30006,339.36737
0.0,0.0,0.0,64.0,353.0,0.86560863,0.60239726,-0.019657373,63.760757,333.32596
0.0,0.0,0.0,73.0,336.0,0.8699678,0.3742106,-0.0018679686,59.643375,343.11203
0.0,0.0,0.0,72.0,400.0,1.0667828,0.5841302,-0.014785786,65.88602,318.48737
0.2631578947368421,0.0,0.0,73.0,340.0,0.3985813,0.43143946,-0.01148705,60.257175,321.38135
0.5263157894736842,0.0,0.0,71.0,281.0,0.66852003,0.58318985,-0.027467811,62.15621,319.00378
0.7894736842105263,0.0,0.0,50.0,363.0,1.3826475,1.0922523,-0.0031601284,60.85389,317.72763
1.0526315789473684,0.0,0.0,77.0,328.0,1.3443103,0.70493263,-0.020742796,59.453175,340.08032
1.3157894736842104,0.0,0.0,72.0,342.0,1.1393988,0.7500095,-0.013254985,62.685402,327.6467
1.5789473684210529,0.0,0.0,62.0,340.0,1.7597662,1.4329549,-0.02591803,61.785908,334.797
1.8421052631578947,0.0,0.0,58.0,342.0,1.3463833,1.3680856,-0.025428446,67.16623,301.59286
2.1052631578947367,0.0,0.0,64.0,338.0,2.090485,1.3827229,-0.011930805,66.46267,329.37738
2.3684210526315788,0.0,0.0,68.0,328.0,2.0809982,1.448936,-0.008201186,62.855206,327.73514
2.631578947368421,0.0,0.0,66.0,366.0,2.667969,2.071812,-0.005647281,66.64483,319.33356
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.6137295,2.2967474,-0.02552215,67.10264,302.9787
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.8375227,1.5625386,-0.03318299,66.74517,290.43207
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9087987,2.0596874,-0.021239344,67.73633,288.65106
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.4680855,2.3377752,0.0015158411,68.244354,297.20935
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1056445,2.1866844,-0.01671008,69.30184,299.29523
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.0900235,3.0079968,-0.024712265,70.99626,328.15485
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3476372,2.6337922,-0.041935667,68.998,318.96872
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7141962,2.9073353,-0.034258477,75.11792,307.72717
5.0,3.9130434782608696,0.0,69.0,356.0,4.5302777,3.5460029,-0.002330225,75.093666,315.37683
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.144694,2.7855475,0.027107364,76.64052,366.9123
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.2327304,2.9308448,-0.016775131,73.47576,343.8348
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.9406013,3.7378643,-0.0031453203,78.76173,319.36557
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.6256967,3.455437,-0.026525352,79.54084,328.48862
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.8953395,2.9178007,-0.027419114,80.322495,330.78528
