Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9869804,2.4819078,0.024694514,62.11649,344.89508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0985715,1.7744131,-0.008749742,59.63648,322.31708
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8891516,1.8084738,-0.012743514,56.164715,306.95065
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2096102,1.711639,-0.0017535388,51.031265,320.04474
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.135955,1.690145,0.0012031309,49.86565,317.9657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.174691,1.4917543,-0.01591406,48.017445,313.9242
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9865339,1.4330328,-0.012652476,51.660587,313.42422
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1519945,1.14538,-0.0176185,53.729797,320.256
8.68421052631579,10.0,0.0,109.0,462.0,3.278167,1.2677599,-0.0050203335,53.899567,328.67722
8.947368421052632,11.0,0.0,128.0,474.0,3.238881,1.3791009,0.0027797911,54.55791,331.80713
9.210526315789473,12.0,0.0,134.0,420.0,3.097722,1.5674382,0.009239055,56.0586,334.5843
9.473684210526317,11.5,0.0,136.0,471.0,2.8557005,1.7299179,0.014910601,58.0042,338.55658
9.736842105263158,11.0,0.0,144.0,540.0,2.7910316,1.786677,0.017759234,60.05984,342.64612
10.0,11.0,0.0,118.0,467.0,2.8179297,1.7409503,0.017533612,61.63173,347.67014
10.5,11.0,0.0,175.0,573.0,2.733845,1.7677715,0.020794142,63.069786,351.73245
11.0,11.0,0.0,171.0,550.0,2.611616,1.801883,0.023175966,63.854115,354.65216
11.0,11.0,0.0,191.0,525.0,2.4769785,1.8008891,0.022766817,64.569885,355.52353
11.0,12.0,0.0,142.0,509.0,2.400331,1.7393637,0.019932687,64.71143,354.96854
14.0,13.0,0.0,151.0,480.0,2.3865426,1.6659198,0.017339263,64.501945,353.13147
14.0,14.0,0.0,145.0,493.0,2.367539,1.5665798,0.01430399,64.004295,349.896
13.0,13.4,0.0,139.0,427.0,2.3597817,1.457438,0.010351054,63.330162,345.73624
14.0,12.8,0.0,130.0,433.0,2.3446422,1.3554643,0.0061640926,62.458088,340.96725
13.5,12.2,0.0,122.0,376.0,2.3627017,1.269197,0.0019589327,61.52994,336.04333
13.0,11.6,0.0,115.0,411.0,2.3972979,1.2018723,-0.0010178424,60.695026,331.916
13.0,11.0,0.0,127.0,436.0,2.4340916,1.1573542,-0.0025265962,59.98603,328.52286
15.0,15.0,0.0,141.0,445.0,2.4622912,1.1366731,-0.0029306896,59.461918,326.06555
17.0,14.5,0.0,150.0,475.0,2.4746907,1.1346745,-0.0025080312,59.13248,324.21658
16.0,14.0,0.0,120.0,408.0,2.475325,1.1498929,-0.0012180097,59.026375,323.17932
19.0,12.0,0.0,144.0,414.0,2.466783,1.1782565,0.0009704307,59.105007,322.84805
15.0,10.0,0.0,128.0,406.0,2.4481244,1.2121099,0.0038151685,59.338776,323.23145
14.0,14.0,0.0,127.0,460.0,2.4159224,1.2487868,0.0069639124,59.697105,324.0692
17.0,18.0,0.0,150.0,385.0,2.371038,1.2828977,0.01004222,60.15094,325.15292
15.0,17.0,0.0,144.0,403.0,2.3171046,1.3112454,0.012793031,60.664516,326.30035
19.0,16.0,0.0,141.0,420.0,2.2599146,1.3302352,0.015114818,61.19989,327.39984
19.0,15.0,0.0,155.0,399.0,2.2038507,1.3392047,0.016964238,61.696865,328.30508
17.5,16.0,0.0,145.0,457.0,2.1493704,1.3391184,0.018341672,62.122868,328.88217
16.0,12.0,0.0,156.0,425.0,2.0968623,1.3299534,0.019161642,62.449726,328.9905
15.0,11.5,0.0,149.0,361.0,2.0480852,1.3121336,0.019433968,62.66913,328.59586
15.0,11.0,0.0,135.0,418.0,2.0050807,1.2859815,0.019213255,62.772987,327.70117
17.0,11.0,0.0,137.0,394.0,1.9699064,1.2534274,0.018630154,62.765194,326.37103
22.0,11.0,0.0,156.0,404.0,1.9414711,1.2170488,0.017825086,62.660004,324.6804
23.0,11.5,0.0,142.0,396.0,1.9184765,1.1797146,0.01692089,62.481915,322.72528
15.0,12.0,0.0,142.0,389.0,1.8992941,1.1437472,0.016032033,62.259037,320.61844
15.0,12.5,0.0,127.0,359.0,1.8783491,1.1069028,0.015084498,62.04542,318.48245
18.0,13.0,0.0,111.0,338.0,1.851045,1.0675175,0.014034979,61.87939,316.43622
14.0,12.0,0.0,125.0,286.0,1.8247719,1.0342628,0.013300333,61.72359,314.5173
14.0,12.0,0.0,113.0,331.0,1.797412,1.0067874,0.01290245,61.607574,312.7386
14.0,12.0,0.0,117.0,287.0,1.7676136,0.98454624,0.01289802,61.54394,311.14862
