Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6612103,2.752964,-0.018712848,78.44179,314.35635
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0383124,3.1401873,-0.009613045,78.533295,301.29416
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3890214,3.8722095,-0.023692492,75.76247,295.4309
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3258862,3.5829527,-0.0069033243,73.51799,297.96066
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8854852,3.0186374,-0.010682991,74.87291,288.71133
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3140116,3.4911423,-0.0199539,75.38668,286.10327
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6238816,2.9187152,-0.019765757,75.06437,294.8122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4301043,2.6183028,-0.00067601167,73.12638,294.75067
8.68421052631579,10.0,0.0,109.0,462.0,3.3948097,2.619668,-0.0035941396,72.15105,291.4091
8.947368421052632,11.0,0.0,128.0,474.0,3.1574516,2.4929848,-0.0018131621,70.19079,292.09134
9.210526315789473,12.0,0.0,134.0,420.0,2.9191759,2.171815,0.0006012432,69.253265,285.9468
9.473684210526317,11.5,0.0,136.0,471.0,2.782854,2.1022456,-0.00047436357,68.480354,286.6706
9.736842105263158,11.0,0.0,144.0,540.0,2.57725,1.9653265,0.0013635438,67.21965,286.3535
10.0,11.0,0.0,118.0,467.0,2.4477417,1.785504,0.006772941,66.59645,283.84003
10.5,11.0,0.0,175.0,573.0,2.3440135,1.682616,0.0079776775,65.69268,281.5307
11.0,11.0,0.0,171.0,550.0,2.1317148,1.5086557,0.010107899,64.5101,280.2651
11.0,11.0,0.0,191.0,525.0,1.9104382,1.2955666,0.012761923,63.418884,278.65787
11.0,12.0,0.0,142.0,509.0,1.7168894,1.1323986,0.013816925,62.35877,276.39297
14.0,13.0,0.0,151.0,480.0,1.5293076,0.9841174,0.015350161,61.423332,274.6222
14.0,14.0,0.0,145.0,493.0,1.3468585,0.81774956,0.017581122,60.414577,272.71173
13.0,13.4,0.0,139.0,427.0,1.2396702,0.71039355,0.02012877,59.567642,271.65286
14.0,12.8,0.0,130.0,433.0,1.1788183,0.62997913,0.023575576,58.9246,271.61743
13.5,12.2,0.0,122.0,376.0,1.1545804,0.54358214,0.028825147,58.985474,272.89917
13.0,11.6,0.0,115.0,411.0,1.1192832,0.5140535,0.02962629,59.21402,272.89853
13.0,11.0,0.0,127.0,436.0,1.0682781,0.49416083,0.029061934,59.3774,272.55002
15.0,15.0,0.0,141.0,445.0,1.01786,0.47217855,0.028566284,59.559055,272.21405
17.0,14.5,0.0,150.0,475.0,0.9722011,0.45166355,0.028153373,59.71553,271.89014
16.0,14.0,0.0,120.0,408.0,0.9203405,0.43295616,0.027259143,59.803204,271.33984
19.0,12.0,0.0,144.0,414.0,0.8650115,0.4100592,0.026286384,59.856182,270.6472
15.0,10.0,0.0,128.0,406.0,0.8176781,0.38959113,0.025456162,59.87918,269.7632
14.0,14.0,0.0,127.0,460.0,0.76882803,0.37175155,0.024468375,59.86366,269.0354
17.0,18.0,0.0,150.0,385.0,0.72338605,0.35461208,0.023559755,59.86637,268.4094
15.0,17.0,0.0,144.0,403.0,0.6831695,0.33972692,0.022787286,59.88698,267.90448
19.0,16.0,0.0,141.0,420.0,0.6486201,0.3266007,0.022201044,59.939404,267.51358
19.0,15.0,0.0,155.0,399.0,0.613478,0.3141533,0.021627972,59.986736,267.24057
17.5,16.0,0.0,145.0,457.0,0.58046216,0.30168566,0.021131562,60.040356,267.014
16.0,12.0,0.0,156.0,425.0,0.548591,0.28952998,0.020635283,60.081383,266.78772
15.0,11.5,0.0,149.0,361.0,0.51762223,0.27821428,0.02013917,60.11174,266.5522
15.0,11.0,0.0,135.0,418.0,0.48789477,0.26725313,0.019668022,60.13701,266.33023
17.0,11.0,0.0,137.0,394.0,0.46005353,0.25707036,0.019220037,60.161255,266.11673
22.0,11.0,0.0,156.0,404.0,0.43354654,0.24751478,0.018779038,60.18346,265.915
23.0,11.5,0.0,142.0,396.0,0.40852374,0.23842266,0.018367628,60.205673,265.7286
15.0,12.0,0.0,142.0,389.0,0.38502136,0.22988573,0.017986221,60.22708,265.5553
15.0,12.5,0.0,127.0,359.0,0.36275017,0.22177866,0.017625952,60.247196,265.3878
18.0,13.0,0.0,111.0,338.0,0.341555,0.21409148,0.017281683,60.265614,265.2281
14.0,12.0,0.0,125.0,286.0,0.3214783,0.20676342,0.016957244,60.28281,265.0742
14.0,12.0,0.0,113.0,331.0,0.3023682,0.19979373,0.01664657,60.29849,264.92636
14.0,12.0,0.0,117.0,287.0,0.2841491,0.19317544,0.016347753,60.31271,264.784
