Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12858172,-0.5456429,0.02141327,57.572773,227.21855
0.0,0.0,0.0,86.0,252.0,0.36650664,-0.6824925,0.010584426,62.554382,233.50612
0.0,0.0,0.0,64.0,245.0,0.3134901,-0.6893973,0.009336054,60.988144,230.79358
0.0,0.0,0.0,68.0,225.0,0.12103839,-0.33842662,0.019473156,58.588245,238.07518
0.0,0.0,0.0,56.0,241.0,0.05706299,-0.1755096,0.030895965,59.648914,240.94577
0.0,0.0,0.0,67.0,232.0,-0.31545827,-0.29070374,0.040263537,60.729233,240.99727
0.0,0.0,0.0,70.0,247.0,0.2289478,-0.5111266,0.019225668,61.590908,235.65733
0.0,0.0,0.0,82.0,272.0,0.21938586,-0.43250197,0.025807738,64.16136,241.06047
0.0,0.0,0.0,72.0,268.0,0.23117326,-0.2872863,0.017163264,59.38683,243.7406
0.0,0.0,0.0,63.0,260.0,0.05179196,-0.12714687,0.025524972,58.105312,238.21727
0.0,0.0,0.0,68.0,231.0,0.05017849,-0.32425267,0.020197127,59.51044,245.3569
0.0,0.0,0.0,82.0,254.0,0.079639405,-0.2540257,0.022637317,60.608448,249.41011
0.0,0.0,0.0,66.0,266.0,-0.056162763,-0.6741788,0.024304956,62.96294,235.9749
0.0,0.0,0.0,73.0,260.0,0.1273691,-0.23899004,0.024164788,60.77431,247.68396
0.0,0.0,0.0,61.0,238.0,0.14048822,-0.20259233,0.025687158,60.537365,244.74022
0.0,0.0,0.0,82.0,274.0,0.03893684,-0.29906863,0.021826338,60.288193,248.8768
0.0,0.0,0.0,74.0,230.0,0.1626325,-0.4494127,0.020901969,61.874336,239.6943
0.0,0.0,0.0,70.0,263.0,0.25569707,-0.34815028,0.014848242,62.034588,252.46194
