Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3499255,2.5564592,-0.04891729,79.38516,318.52145
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6974072,1.7894015,-0.021850029,80.90235,320.6632
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.498033,1.8751353,-0.067316435,75.94939,320.48404
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4554195,2.2846386,-0.06484812,77.914246,303.62247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.956545,1.9136491,-0.059055716,78.62939,299.59848
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.356316,1.5890491,-0.07004163,71.8001,301.1506
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0626411,1.4973117,-0.07350797,72.781975,300.5396
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6492593,1.2918462,-0.07205304,71.06458,295.3955
8.68421052631579,10.0,0.0,109.0,462.0,2.3939323,1.007254,-0.07086738,70.80658,291.75833
8.947368421052632,11.0,0.0,128.0,474.0,1.8866264,0.88453937,-0.07822567,69.58971,283.0737
9.210526315789473,12.0,0.0,134.0,420.0,1.3031446,0.52786696,-0.066120006,67.93718,276.1714
9.473684210526317,11.5,0.0,136.0,471.0,1.3297955,0.48337248,-0.056694925,68.13697,269.03442
9.736842105263158,11.0,0.0,144.0,540.0,1.1304843,0.34916538,-0.049265046,66.95287,260.65195
10.0,11.0,0.0,118.0,467.0,0.9421428,0.27174523,-0.038968623,66.043434,257.41614
10.5,11.0,0.0,175.0,573.0,0.7813773,0.14641134,-0.026836606,64.66751,253.93654
11.0,11.0,0.0,171.0,550.0,0.68617994,0.06832123,-0.019540755,63.754936,251.62253
11.0,11.0,0.0,191.0,525.0,0.6390101,0.05580868,-0.016462216,63.076035,250.1005
11.0,12.0,0.0,142.0,509.0,0.6456642,0.06811304,-0.013104282,62.429382,248.59422
14.0,13.0,0.0,151.0,480.0,0.6723045,0.09291595,-0.011604914,61.83724,247.8517
14.0,14.0,0.0,145.0,493.0,0.68526244,0.12166103,-0.010261608,61.601727,247.01819
13.0,13.4,0.0,139.0,427.0,0.6776825,0.13318075,-0.010215443,61.265175,246.75949
14.0,12.8,0.0,130.0,433.0,0.67754257,0.13728647,-0.01051938,61.020374,246.64581
13.5,12.2,0.0,122.0,376.0,0.6742663,0.14143226,-0.010665117,60.915623,246.46744
13.0,11.6,0.0,115.0,411.0,0.6619098,0.13484181,-0.010784127,60.76672,246.43121
13.0,11.0,0.0,127.0,436.0,0.6552101,0.13162597,-0.011079116,60.71125,246.50027
15.0,15.0,0.0,141.0,445.0,0.6336596,0.121651106,-0.010909028,60.633823,246.4212
17.0,14.5,0.0,150.0,475.0,0.6204834,0.11609533,-0.011138918,60.563324,246.47023
16.0,14.0,0.0,120.0,408.0,0.6094147,0.11082646,-0.011010895,60.542015,246.42523
19.0,12.0,0.0,144.0,414.0,0.60185474,0.10731713,-0.010838661,60.517246,246.38573
15.0,10.0,0.0,128.0,406.0,0.6002214,0.10606822,-0.010746162,60.515015,246.38957
14.0,14.0,0.0,127.0,460.0,0.5977266,0.10460509,-0.010601733,60.516285,246.37091
17.0,18.0,0.0,150.0,385.0,0.5962714,0.10319306,-0.01059394,60.5018,246.38765
15.0,17.0,0.0,144.0,403.0,0.59569013,0.10253134,-0.010627164,60.50129,246.40686
19.0,16.0,0.0,141.0,420.0,0.59388834,0.1011725,-0.010634271,60.49263,246.41576
19.0,15.0,0.0,155.0,399.0,0.5939327,0.10088746,-0.010673195,60.49087,246.43031
17.5,16.0,0.0,145.0,457.0,0.5940087,0.101161584,-0.010699071,60.49163,246.4388
16.0,12.0,0.0,156.0,425.0,0.59368104,0.10129367,-0.010704162,60.488792,246.441
15.0,11.5,0.0,149.0,361.0,0.59394395,0.10140839,-0.0107147,60.48629,246.44704
15.0,11.0,0.0,135.0,418.0,0.59354216,0.10124375,-0.010712877,60.483414,246.44637
17.0,11.0,0.0,137.0,394.0,0.59311384,0.100949205,-0.010717191,60.478123,246.44751
22.0,11.0,0.0,156.0,404.0,0.5929028,0.100726284,-0.010717308,60.47554,246.44785
23.0,11.5,0.0,142.0,396.0,0.5926422,0.100573175,-0.010714276,60.474113,246.44687
15.0,12.0,0.0,142.0,389.0,0.5924245,0.10046804,-0.010713359,60.472878,246.44733
15.0,12.5,0.0,127.0,359.0,0.5923036,0.10045233,-0.01070942,60.472744,246.44691
18.0,13.0,0.0,111.0,338.0,0.59218866,0.10042005,-0.010706227,60.47217,246.44649
14.0,12.0,0.0,125.0,286.0,0.5921409,0.100388244,-0.010705749,60.471863,246.44673
14.0,12.0,0.0,113.0,331.0,0.5920868,0.10034311,-0.010703141,60.471775,246.44635
14.0,12.0,0.0,117.0,287.0,0.59206426,0.10031204,-0.0107023325,60.471645,246.44641
