Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.057168,4.180566,0.011719115,70.63843,353.5118
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8150942,4.092742,0.015820822,68.99594,344.97522
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.343307,4.4932013,0.021195902,67.05077,345.71948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7460427,4.572587,0.014093728,68.71449,337.30222
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.751815,4.526244,0.020717684,69.7365,336.8741
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.861782,4.897297,0.021810535,69.07898,344.89987
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.522582,4.741872,0.035617236,69.03283,357.41736
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3898873,4.5644727,0.020335423,68.87728,354.6336
8.68421052631579,10.0,0.0,109.0,462.0,4.3524094,4.507571,0.018738652,69.274536,354.81403
8.947368421052632,11.0,0.0,128.0,474.0,4.462736,4.5629306,0.020937039,68.96205,352.99622
9.210526315789473,12.0,0.0,134.0,420.0,4.5687213,4.6804276,0.022546202,68.91052,352.55933
9.473684210526317,11.5,0.0,136.0,471.0,4.6803064,4.739518,0.020887546,69.27389,355.1934
9.736842105263158,11.0,0.0,144.0,540.0,4.697115,4.755835,0.023601364,69.39244,355.73276
10.0,11.0,0.0,118.0,467.0,4.633733,4.7179503,0.022660535,69.347206,355.2038
10.5,11.0,0.0,175.0,573.0,4.609213,4.694722,0.022451304,69.57116,356.83224
11.0,11.0,0.0,171.0,550.0,4.6479387,4.720871,0.02223434,69.69456,358.2766
11.0,11.0,0.0,191.0,525.0,4.7191024,4.7672687,0.022320056,69.76747,358.16776
11.0,12.0,0.0,142.0,509.0,4.777956,4.8040557,0.022677919,69.92637,358.64755
14.0,13.0,0.0,151.0,480.0,4.829035,4.840296,0.023223355,70.062004,359.71268
14.0,14.0,0.0,145.0,493.0,4.853088,4.8562093,0.022960799,70.17184,360.84134
13.0,13.4,0.0,139.0,427.0,4.870297,4.867526,0.022937467,70.30653,361.66928
14.0,12.8,0.0,130.0,433.0,4.9041815,4.8925986,0.023171643,70.44469,362.72388
13.5,12.2,0.0,122.0,376.0,4.9551563,4.9281306,0.02335389,70.57345,363.76
13.0,11.6,0.0,115.0,411.0,5.0102806,4.9662566,0.0235528,70.71845,364.76483
13.0,11.0,0.0,127.0,436.0,5.0625353,5.001525,0.023729539,70.88606,365.82312
15.0,15.0,0.0,141.0,445.0,5.1094227,5.0324764,0.023900213,71.05741,367.01636
17.0,14.5,0.0,150.0,475.0,5.155189,5.063182,0.024007622,71.225395,368.2306
16.0,14.0,0.0,120.0,408.0,5.2042212,5.0967684,0.024128733,71.4021,369.5042
19.0,12.0,0.0,144.0,414.0,5.2582836,5.1339445,0.024321986,71.582855,370.82788
15.0,10.0,0.0,128.0,406.0,5.316728,5.1740336,0.02455104,71.76855,372.1477
14.0,14.0,0.0,127.0,460.0,5.377101,5.2152867,0.024767525,71.96215,373.51373
17.0,18.0,0.0,150.0,385.0,5.4378514,5.2565455,0.024972105,72.16486,374.95016
15.0,17.0,0.0,144.0,403.0,5.499311,5.2982225,0.025157474,72.3729,376.4227
19.0,16.0,0.0,141.0,420.0,5.562833,5.3413215,0.025350384,72.58611,377.9305
19.0,15.0,0.0,155.0,399.0,5.6288686,5.3862185,0.025564715,72.80527,379.48547
17.5,16.0,0.0,145.0,457.0,5.702013,5.432785,0.025879469,73.07665,381.0816
16.0,12.0,0.0,156.0,425.0,5.7947903,5.480351,0.026524281,73.53476,382.75278
15.0,11.5,0.0,149.0,361.0,5.893687,5.530533,0.027144387,74.02005,384.5593
15.0,11.0,0.0,135.0,418.0,5.9984946,5.5829782,0.027729051,74.538666,386.4879
17.0,11.0,0.0,137.0,394.0,6.107666,5.637479,0.028337922,75.09258,388.61093
22.0,11.0,0.0,156.0,404.0,6.221429,5.694504,0.029006546,75.6902,390.9753
23.0,11.5,0.0,142.0,396.0,6.343261,5.755962,0.029613614,76.32024,393.44238
15.0,12.0,0.0,142.0,389.0,6.4732604,5.8220057,0.03026588,76.98988,396.0377
15.0,12.5,0.0,127.0,359.0,6.612758,5.8936887,0.03091543,77.69681,398.7621
18.0,13.0,0.0,111.0,338.0,6.7598934,5.969399,0.0316126,78.444725,401.6558
14.0,12.0,0.0,125.0,286.0,6.9144416,6.048892,0.032331504,79.232285,404.70074
14.0,12.0,0.0,113.0,331.0,7.07687,6.1324534,0.033097554,80.06024,407.90576
14.0,12.0,0.0,117.0,287.0,7.2478247,6.2203417,0.03389751,80.927444,411.24985
