Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.42901304,-0.49169138,0.005890794,60.241856,231.43704
0.0,0.0,0.0,86.0,252.0,-0.123279996,-0.04204773,-0.017298523,61.123615,234.54982
0.0,0.0,0.0,64.0,245.0,-0.1484579,-0.54835093,-0.002026841,58.66542,228.84717
0.0,0.0,0.0,68.0,225.0,0.36922807,-0.14826296,-0.011046516,61.50484,248.22516
0.0,0.0,0.0,56.0,241.0,-0.58317846,-0.42454305,0.011869263,61.721134,233.53827
0.0,0.0,0.0,67.0,232.0,-0.48494372,-0.182048,0.0012783557,64.007484,233.76355
0.0,0.0,0.0,70.0,247.0,-0.49970752,-0.33562514,0.0031309575,62.032562,231.3581
0.0,0.0,0.0,82.0,272.0,-0.026483178,-0.023823313,-0.01028371,62.65235,241.0014
0.0,0.0,0.0,72.0,268.0,-0.37107304,-0.06586479,0.008414477,62.114822,243.85098
0.0,0.0,0.0,63.0,260.0,-0.08460963,-0.20998786,0.009833306,63.499535,253.04852
0.0,0.0,0.0,68.0,231.0,0.40296113,-0.036330227,-0.006900981,62.839584,259.96896
0.0,0.0,0.0,82.0,254.0,-0.090929165,-0.15886869,0.009190243,63.760166,247.46841
0.0,0.0,0.0,66.0,266.0,-0.12396759,-0.13422614,0.024122354,64.10624,252.64485
0.0,0.0,0.0,73.0,260.0,-0.18450683,-0.40331808,0.0190765,61.677856,242.96696
0.0,0.0,0.0,61.0,238.0,0.20217885,-0.015537106,0.00071652234,60.537266,248.56238
0.0,0.0,0.0,82.0,274.0,-0.03122883,-0.2965387,0.014522515,61.98392,248.24448
0.0,0.0,0.0,74.0,230.0,-0.67477274,-0.25984758,0.02805655,62.591484,242.84102
0.0,0.0,0.0,70.0,263.0,-0.2070341,0.20275542,0.010845039,63.54082,254.03862
