Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5054426,3.6411893,0.014091903,77.46934,357.6409
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4916515,4.2032022,-0.0008064059,77.01597,340.67404
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6385612,3.6776686,0.03547971,74.473145,340.92096
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.741921,3.9433177,0.011836678,75.605255,339.40152
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.5389843,3.744572,0.036081888,75.42117,339.83466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.5218725,3.6851385,0.031811647,75.072716,341.27698
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.6527734,3.4274664,0.030363541,75.7538,351.72333
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3006163,3.3825665,0.024096806,76.32009,353.67502
8.68421052631579,10.0,0.0,109.0,462.0,5.3113966,3.1898267,0.023230536,78.31291,364.1065
8.947368421052632,11.0,0.0,128.0,474.0,5.106402,3.1110833,0.018826006,79.239876,371.28217
9.210526315789473,12.0,0.0,134.0,420.0,5.05683,3.1722958,0.012812026,80.25829,376.05026
9.473684210526317,11.5,0.0,136.0,471.0,5.0056705,3.227886,0.011039326,81.07147,378.06744
9.736842105263158,11.0,0.0,144.0,540.0,4.9901366,3.279401,0.0109492615,81.563286,377.85776
10.0,11.0,0.0,118.0,467.0,4.996456,3.382709,0.0118352845,81.07573,375.60477
10.5,11.0,0.0,175.0,573.0,5.044885,3.4932709,0.011647584,80.39354,371.24557
11.0,11.0,0.0,171.0,550.0,5.1475315,3.610666,0.015835343,79.550835,366.74335
11.0,11.0,0.0,191.0,525.0,5.1960287,3.691917,0.019596644,78.83848,362.75266
11.0,12.0,0.0,142.0,509.0,5.273091,3.7615376,0.021989096,78.31552,360.16766
14.0,13.0,0.0,151.0,480.0,5.374538,3.8037548,0.025405101,77.81064,358.72443
14.0,14.0,0.0,145.0,493.0,5.4697785,3.8186808,0.027697451,77.48804,357.7111
13.0,13.4,0.0,139.0,427.0,5.549104,3.8196468,0.028942749,77.41678,357.62024
14.0,12.8,0.0,130.0,433.0,5.595796,3.803449,0.029063128,77.50965,358.33505
13.5,12.2,0.0,122.0,376.0,5.6334324,3.7716055,0.028418195,77.77897,359.64432
13.0,11.6,0.0,115.0,411.0,5.6302605,3.7392545,0.027067661,78.19968,361.25577
13.0,11.0,0.0,127.0,436.0,5.611267,3.717282,0.02524026,78.630066,362.89023
15.0,15.0,0.0,141.0,445.0,5.586568,3.7019284,0.023421833,79.00424,364.335
17.0,14.5,0.0,150.0,475.0,5.5656433,3.6976604,0.021898486,79.26987,365.2777
16.0,14.0,0.0,120.0,408.0,5.5450892,3.7081623,0.020739006,79.42301,365.59375
19.0,12.0,0.0,144.0,414.0,5.534934,3.7270937,0.020271342,79.42046,365.35324
15.0,10.0,0.0,128.0,406.0,5.539798,3.7535577,0.020380603,79.29993,364.5468
14.0,14.0,0.0,127.0,460.0,5.553126,3.7864633,0.020934546,79.081474,363.3879
17.0,18.0,0.0,150.0,385.0,5.5739346,3.8212628,0.021608936,78.82443,362.05966
15.0,17.0,0.0,144.0,403.0,5.6007667,3.8502626,0.022520663,78.56673,360.81714
19.0,16.0,0.0,141.0,420.0,5.6317077,3.8734589,0.023434212,78.33575,359.77277
19.0,15.0,0.0,155.0,399.0,5.66265,3.8891206,0.024221374,78.16266,359.0484
17.5,16.0,0.0,145.0,457.0,5.691104,3.8967457,0.02481161,78.05324,358.65918
16.0,12.0,0.0,156.0,425.0,5.715379,3.8973396,0.02514881,78.01423,358.58353
15.0,11.5,0.0,149.0,361.0,5.7321863,3.8927903,0.025190037,78.04361,358.7907
15.0,11.0,0.0,135.0,418.0,5.740759,3.8851964,0.024930065,78.132195,359.20428
17.0,11.0,0.0,137.0,394.0,5.7422004,3.8762448,0.024486173,78.25512,359.74103
22.0,11.0,0.0,156.0,404.0,5.738415,3.868205,0.023928104,78.39087,360.2977
23.0,11.5,0.0,142.0,396.0,5.731472,3.8628294,0.023356585,78.51778,360.78696
15.0,12.0,0.0,142.0,389.0,5.7237673,3.8609364,0.022859946,78.61581,361.13638
15.0,12.5,0.0,127.0,359.0,5.717712,3.86281,0.022503436,78.67463,361.30206
18.0,13.0,0.0,111.0,338.0,5.714252,3.868351,0.022315327,78.69062,361.27496
14.0,12.0,0.0,125.0,286.0,5.714186,3.876885,0.022287507,78.66689,361.07846
14.0,12.0,0.0,113.0,331.0,5.717609,3.8870623,0.022405807,78.61238,360.75974
14.0,12.0,0.0,117.0,287.0,5.7240925,3.8976865,0.022629805,78.53904,360.37714
