Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08642881,0.416873,-0.025475562,56.131653,244.20828
0.0,0.0,0.0,86.0,252.0,0.135155,0.432038,-0.00519538,56.8077,232.44807
0.0,0.0,0.0,64.0,245.0,0.1262335,0.28143993,-0.014655218,57.71953,224.23085
0.0,0.0,0.0,68.0,225.0,0.15670967,-0.16526069,0.012596255,61.62255,241.74751
0.0,0.0,0.0,56.0,241.0,-0.17996074,0.16490419,-0.0030791024,60.504627,241.83363
0.0,0.0,0.0,67.0,232.0,0.17922266,-0.21079601,-0.00459358,63.856052,237.029
0.0,0.0,0.0,70.0,247.0,-0.22134447,0.12927607,-0.025173109,59.218803,254.91455
0.0,0.0,0.0,82.0,272.0,-0.115395576,0.27463025,0.002011831,59.02103,253.0016
0.0,0.0,0.0,72.0,268.0,-0.16009887,0.48144084,0.03323689,59.22122,252.75192
0.0,0.0,0.0,63.0,260.0,-0.47641334,0.5369625,0.03768409,59.927773,242.6076
0.0,0.0,0.0,68.0,231.0,0.2585258,0.18584949,0.007411143,60.349766,249.57962
0.0,0.0,0.0,82.0,254.0,-0.15878093,0.36071208,0.0056721373,59.007866,242.3247
0.0,0.0,0.0,66.0,266.0,0.41502854,0.09653411,-0.010891854,60.929848,241.96535
0.0,0.0,0.0,73.0,260.0,0.1033105,-0.020039052,-0.0061896937,61.769142,251.2375
0.0,0.0,0.0,61.0,238.0,-0.30113912,0.28793305,-0.0051219435,60.0056,247.28317
0.0,0.0,0.0,82.0,274.0,0.35737908,0.07924687,0.011914617,60.95995,248.31555
0.0,0.0,0.0,74.0,230.0,-0.2280768,0.200445,0.011268096,59.010536,256.21545
0.0,0.0,0.0,70.0,263.0,0.30585712,-0.05401674,0.009390125,62.45612,265.62463
0.0,0.0,0.0,60.0,267.0,-0.49160427,0.29741254,-0.006127187,60.309677,259.84668
0.0,0.0,0.0,64.0,223.0,0.23124047,0.066971205,-0.007142651,62.156525,246.28856
0.0,0.0,0.0,43.0,242.0,-0.3607749,0.5876666,-0.007494322,57.74855,252.18828
0.0,0.0,0.0,46.0,230.0,-0.29376742,0.6022847,-0.0008921912,58.393356,256.32123
0.0,0.0,0.0,63.0,238.0,-0.0031248855,0.07715817,-0.052027084,59.954548,262.36832
0.0,0.0,0.0,71.0,232.0,-0.4890088,0.44298986,-0.0321404,58.64937,246.65115
0.0,0.0,0.0,61.0,255.0,-0.3540439,0.90783805,-0.00018943474,56.384315,231.40567
0.0,0.0,0.0,65.0,249.0,-0.3562095,0.9542999,0.012779458,56.57262,239.56908
0.0,0.0,0.0,67.0,258.0,-0.29092786,0.54556024,0.011462979,55.721817,237.35542
0.0,0.0,0.0,50.0,218.0,0.27445695,-0.24968839,0.004415094,63.87164,245.55927
0.0,0.0,0.0,42.0,252.0,0.49542636,0.21072091,0.017512703,63.354355,258.16962
0.0,0.0,0.0,60.0,276.0,0.31446078,-0.4445135,-0.01408041,67.744484,287.02777
0.0,0.0,0.0,69.0,248.0,-0.011022259,0.18107992,-0.019861627,63.70745,264.01553
0.0,0.0,0.0,78.0,277.0,-0.057834595,-0.07726546,-0.008713831,63.923126,275.76712
0.0,0.0,0.0,44.0,254.0,-0.49926764,0.97476214,0.02353277,58.37529,252.8323
0.0,0.0,0.0,52.0,282.0,-0.42464986,0.92174476,0.016425084,56.533916,248.66399
0.0,0.0,0.0,55.0,263.0,-0.9566852,0.8792652,-0.0003785165,57.72567,244.2075
0.0,0.0,0.0,53.0,250.0,-0.3643854,0.5070401,-0.028091438,57.477436,249.49698
0.0,0.0,0.0,63.0,235.0,-0.08960685,0.32215118,-0.04576634,58.464127,234.427
0.0,0.0,0.0,55.0,240.0,-0.59890413,0.64313275,0.016399715,57.019653,253.81111
0.0,0.0,0.0,56.0,246.0,-0.4036352,0.59340155,-0.004087209,57.087162,234.94077
0.0,0.0,0.0,69.0,232.0,-0.43151027,0.4735529,-0.015496681,56.482315,243.7335
0.0,0.0,0.0,55.0,263.0,0.04477957,0.08062687,-0.017296549,59.932953,248.70357
0.0,0.0,0.0,56.0,279.0,0.23958887,0.15508173,-0.008580127,59.519516,270.3201
0.0,0.0,0.0,57.0,241.0,-0.7349236,0.82165176,-0.0034249732,56.84413,261.6729
0.0,0.0,0.0,68.0,289.0,-0.28592798,0.583953,0.017338779,58.916195,281.52966
0.0,0.0,0.0,49.0,261.0,-0.67376953,0.12844814,-0.021851838,59.460556,275.7807
0.0,0.0,0.0,49.0,259.0,-0.00292633,0.5095128,0.0016646842,60.149284,276.753
0.0,0.0,0.0,53.0,249.0,-0.3368543,0.5180753,-0.033165872,55.253666,267.6155
0.0,0.0,0.0,60.0,277.0,0.15234539,0.31688637,-0.002616114,61.680607,275.4867
