Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8221992,2.5256076,0.014991281,71.74787,347.59225
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.7389535,3.6211307,0.017165033,67.55878,325.46317
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.4140726,3.0627627,-0.00561166,72.21638,306.5689
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.90728676,2.8212724,-0.0066103134,68.67398,308.38052
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.99038625,2.8245957,0.018960714,63.87235,319.30322
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.9342362,2.7893295,-0.0047565186,67.95284,313.58838
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.0071963,2.3272622,-0.041106276,73.29021,317.10382
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1531677,1.9143252,-0.007064971,67.65996,320.69525
8.68421052631579,10.0,0.0,109.0,462.0,0.99889183,1.827198,0.0040229247,68.15086,320.09546
8.947368421052632,11.0,0.0,128.0,474.0,1.0384842,1.5003744,-0.009421333,68.674614,316.37683
9.210526315789473,12.0,0.0,134.0,420.0,1.0265088,1.5107508,-0.025672618,68.43301,313.77054
9.473684210526317,11.5,0.0,136.0,471.0,1.0943536,1.5475701,-0.0210342,68.50756,312.78125
9.736842105263158,11.0,0.0,144.0,540.0,1.0622745,1.449404,-0.013314991,67.8446,312.9196
10.0,11.0,0.0,118.0,467.0,0.9622778,1.3388103,-0.013607572,68.37224,312.10617
10.5,11.0,0.0,175.0,573.0,0.86121386,1.4520954,-0.018507157,68.420616,307.9588
11.0,11.0,0.0,171.0,550.0,0.9018413,1.3742963,-0.019467235,69.1712,306.31644
11.0,11.0,0.0,191.0,525.0,0.8773931,1.3283585,-0.015943956,69.14972,304.97025
11.0,12.0,0.0,142.0,509.0,0.77553976,1.2874638,-0.014386014,68.705154,302.40475
14.0,13.0,0.0,151.0,480.0,0.72644687,1.2296928,-0.018043801,68.80102,299.1036
14.0,14.0,0.0,145.0,493.0,0.69492906,1.2243202,-0.019810915,68.86522,296.68918
13.0,13.4,0.0,139.0,427.0,0.6525775,1.201385,-0.017483007,68.70079,294.517
14.0,12.8,0.0,130.0,433.0,0.56847316,1.1684703,-0.017667785,68.84777,291.71024
13.5,12.2,0.0,122.0,376.0,0.49283716,1.1259712,-0.020023689,68.88949,288.5764
13.0,11.6,0.0,115.0,411.0,0.44170797,1.0922747,-0.021427803,68.95485,285.3637
13.0,11.0,0.0,127.0,436.0,0.39512175,1.0577595,-0.020559873,68.974434,282.5883
15.0,15.0,0.0,141.0,445.0,0.32220566,1.018883,-0.020328775,68.986984,279.5896
17.0,14.5,0.0,150.0,475.0,0.24150683,0.97811025,-0.022004228,69.02753,276.18356
16.0,14.0,0.0,120.0,408.0,0.17459883,0.94038534,-0.023110509,69.00146,272.6656
19.0,12.0,0.0,144.0,414.0,0.11257672,0.89186877,-0.023070421,68.99853,269.30948
15.0,10.0,0.0,128.0,406.0,0.035376616,0.8424026,-0.02279409,68.96401,265.76526
14.0,14.0,0.0,127.0,460.0,-0.030208929,0.75133693,-0.021844171,68.79614,262.49762
17.0,18.0,0.0,150.0,385.0,-0.07425277,0.6995817,-0.020145047,68.19076,260.92624
15.0,17.0,0.0,144.0,403.0,-0.12196431,0.6674925,-0.019462239,67.65409,259.90472
19.0,16.0,0.0,141.0,420.0,-0.16385505,0.62668246,-0.018373039,67.24554,259.34088
19.0,15.0,0.0,155.0,399.0,-0.20224763,0.5814267,-0.016664024,66.83566,259.2162
17.5,16.0,0.0,145.0,457.0,-0.2369925,0.5346203,-0.015601645,66.46333,259.24384
16.0,12.0,0.0,156.0,425.0,-0.26656562,0.4948636,-0.01501673,66.338234,259.14716
15.0,11.5,0.0,149.0,361.0,-0.29424652,0.45848688,-0.01395069,66.09382,259.108
15.0,11.0,0.0,135.0,418.0,-0.3216236,0.43255866,-0.013001922,65.758,258.73572
17.0,11.0,0.0,137.0,394.0,-0.344596,0.40696856,-0.012318318,65.43305,258.21783
22.0,11.0,0.0,156.0,404.0,-0.36305684,0.38694975,-0.011519783,65.20445,257.65125
23.0,11.5,0.0,142.0,396.0,-0.3843286,0.37278897,-0.010664324,64.966286,257.00278
15.0,12.0,0.0,142.0,389.0,-0.40769133,0.3630401,-0.0101792915,64.72449,256.28287
15.0,12.5,0.0,127.0,359.0,-0.41887414,0.34851754,-0.010582729,64.46749,255.72745
18.0,13.0,0.0,111.0,338.0,-0.42726573,0.33616078,-0.011310772,64.2056,255.24731
14.0,12.0,0.0,125.0,286.0,-0.43691272,0.32599634,-0.011839268,63.974846,254.8699
14.0,12.0,0.0,113.0,331.0,-0.4463778,0.31627354,-0.012316012,63.78131,254.58763
14.0,12.0,0.0,117.0,287.0,-0.45423412,0.30663893,-0.012724592,63.61633,254.38245
