Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6022418,3.5800917,-0.0006948076,72.00031,365.5521
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6138182,3.0370185,0.03771092,73.85811,348.42676
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5806375,3.0593972,0.040694013,75.822296,349.45493
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5352085,2.8771923,0.06634199,73.028625,338.48758
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6085753,2.7281845,0.041510552,69.96216,340.71155
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.010858,2.826906,0.038441975,69.884384,342.4776
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0176182,2.7295055,0.028010076,70.21361,339.63318
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1896055,2.460418,0.037093632,70.64234,338.1572
8.68421052631579,10.0,0.0,109.0,462.0,2.1868947,2.323042,0.04063753,72.799736,337.02737
8.947368421052632,11.0,0.0,128.0,474.0,2.2385592,2.363533,0.040282696,72.178696,336.56625
9.210526315789473,12.0,0.0,134.0,420.0,2.0769846,2.272469,0.041239258,71.58055,334.25415
9.473684210526317,11.5,0.0,136.0,471.0,2.0533273,2.232178,0.03503877,70.31625,334.76605
9.736842105263158,11.0,0.0,144.0,540.0,1.979287,2.1577048,0.036721755,70.42923,333.13098
10.0,11.0,0.0,118.0,467.0,1.873721,2.0871732,0.036973994,70.27321,331.4841
10.5,11.0,0.0,175.0,573.0,1.8324237,2.044398,0.03708424,70.774864,330.94052
11.0,11.0,0.0,171.0,550.0,1.7889642,2.00082,0.035407864,70.646065,330.5102
11.0,11.0,0.0,191.0,525.0,1.7391922,1.961096,0.036122475,70.51739,329.31653
11.0,12.0,0.0,142.0,509.0,1.6577847,1.9195067,0.03450569,70.334564,329.20255
14.0,13.0,0.0,151.0,480.0,1.6424279,1.8858078,0.033817206,70.03895,328.61008
14.0,14.0,0.0,145.0,493.0,1.6055019,1.8400066,0.03352038,69.96435,327.7379
13.0,13.4,0.0,139.0,427.0,1.5726621,1.805451,0.03291557,69.9106,327.32907
14.0,12.8,0.0,130.0,433.0,1.5403087,1.7793875,0.03232869,69.887535,326.90924
13.5,12.2,0.0,122.0,376.0,1.5159684,1.7508358,0.03193772,69.72618,326.4842
13.0,11.6,0.0,115.0,411.0,1.4917634,1.724992,0.031521384,69.59927,325.98157
13.0,11.0,0.0,127.0,436.0,1.4632361,1.701123,0.030964987,69.46851,325.61124
15.0,15.0,0.0,141.0,445.0,1.442874,1.67954,0.030516746,69.38618,325.26605
17.0,14.5,0.0,150.0,475.0,1.4225038,1.65769,0.03002601,69.30143,324.9249
16.0,14.0,0.0,120.0,408.0,1.4027361,1.6394148,0.029675627,69.24599,324.592
19.0,12.0,0.0,144.0,414.0,1.3835206,1.6222267,0.029303921,69.18526,324.31143
15.0,10.0,0.0,128.0,406.0,1.3687173,1.6058843,0.029015893,69.11233,324.02817
14.0,14.0,0.0,127.0,460.0,1.3542542,1.590593,0.028713033,69.040855,323.7385
17.0,18.0,0.0,150.0,385.0,1.3393841,1.5757159,0.028410552,68.96725,323.479
15.0,17.0,0.0,144.0,403.0,1.3260363,1.5621114,0.028131247,68.90506,323.2273
19.0,16.0,0.0,141.0,420.0,1.3130873,1.5488609,0.027894542,68.84803,322.9831
19.0,15.0,0.0,155.0,399.0,1.3010827,1.5366321,0.027672447,68.79506,322.75015
17.5,16.0,0.0,145.0,457.0,1.289674,1.5251105,0.027463518,68.74385,322.53165
16.0,12.0,0.0,156.0,425.0,1.2789788,1.5143399,0.027266754,68.69602,322.3258
15.0,11.5,0.0,149.0,361.0,1.2687802,1.5040337,0.027068779,68.6476,322.12827
15.0,11.0,0.0,135.0,418.0,1.2591242,1.4942329,0.026883205,68.60311,321.94208
17.0,11.0,0.0,137.0,394.0,1.2501124,1.4849855,0.0267087,68.56259,321.76575
22.0,11.0,0.0,156.0,404.0,1.2416805,1.4762299,0.026548712,68.52421,321.59708
23.0,11.5,0.0,142.0,396.0,1.2337507,1.4679408,0.026400533,68.488,321.43524
15.0,12.0,0.0,142.0,389.0,1.2262349,1.4600378,0.026259497,68.45311,321.28146
15.0,12.5,0.0,127.0,359.0,1.2191029,1.4525608,0.026124077,68.41922,321.13477
18.0,13.0,0.0,111.0,338.0,1.2123075,1.4454551,0.0259959,68.38701,320.99484
14.0,12.0,0.0,125.0,286.0,1.2058331,1.4387008,0.02587404,68.35667,320.86166
14.0,12.0,0.0,113.0,331.0,1.1997123,1.4322814,0.025759147,68.32823,320.7345
14.0,12.0,0.0,117.0,287.0,1.1938982,1.426187,0.025650859,68.30146,320.61334
