Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.536319,2.5938594,-0.010890464,75.462814,393.73404
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7220244,2.383326,0.0037565553,79.72977,386.7367
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8266747,2.6118689,0.0012979084,74.72077,381.68045
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6531065,2.9752111,-0.03326473,69.858505,383.65955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.55706,2.523678,-0.019140184,74.33056,383.79355
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2101367,2.157406,-0.023023605,76.35425,382.02496
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0111232,2.1147754,-0.012228818,75.29598,383.63562
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8669548,1.7239783,-0.031967267,78.298164,384.8079
8.68421052631579,10.0,0.0,109.0,462.0,3.0457964,1.8642945,-0.02655175,76.92014,389.42392
8.947368421052632,11.0,0.0,128.0,474.0,2.9252098,1.7452598,-0.029175658,76.61662,387.98428
9.210526315789473,12.0,0.0,134.0,420.0,2.7492623,1.693856,-0.027869277,75.85918,385.59424
9.473684210526317,11.5,0.0,136.0,471.0,2.8858378,1.8049724,-0.014501602,75.307495,387.77655
9.736842105263158,11.0,0.0,144.0,540.0,2.885454,1.6971742,-0.016599882,75.73659,390.10452
10.0,11.0,0.0,118.0,467.0,2.7918036,1.6289296,-0.017038822,75.6167,389.86044
10.5,11.0,0.0,175.0,573.0,2.769683,1.589694,-0.015682697,75.73759,390.48172
11.0,11.0,0.0,171.0,550.0,2.6958892,1.5496784,-0.01842554,75.59803,389.5191
11.0,11.0,0.0,191.0,525.0,2.6427128,1.5338126,-0.01778246,75.31519,388.55826
11.0,12.0,0.0,142.0,509.0,2.5881343,1.5002601,-0.020262193,75.20189,387.9083
14.0,13.0,0.0,151.0,480.0,2.5428693,1.502446,-0.020373087,74.92067,386.55182
14.0,14.0,0.0,145.0,493.0,2.5096846,1.5094155,-0.019597944,74.74255,385.11777
13.0,13.4,0.0,139.0,427.0,2.4912834,1.523757,-0.019572504,74.501625,383.86963
14.0,12.8,0.0,130.0,433.0,2.476121,1.5430137,-0.01978108,74.260475,382.64304
13.5,12.2,0.0,122.0,376.0,2.463152,1.5518377,-0.020649198,74.07523,381.63254
13.0,11.6,0.0,115.0,411.0,2.4529855,1.5606165,-0.020840168,73.92198,380.57867
13.0,11.0,0.0,127.0,436.0,2.4555967,1.569357,-0.02110105,73.84374,379.92075
15.0,15.0,0.0,141.0,445.0,2.4625719,1.575618,-0.021367263,73.78756,379.28522
17.0,14.5,0.0,150.0,475.0,2.465243,1.5778816,-0.021446973,73.73622,378.69797
16.0,14.0,0.0,120.0,408.0,2.4690218,1.5760025,-0.021289513,73.72892,378.3186
19.0,12.0,0.0,144.0,414.0,2.4698808,1.5728498,-0.020991564,73.704735,377.91995
15.0,10.0,0.0,128.0,406.0,2.4668984,1.5637721,-0.020900037,73.70345,377.6455
14.0,14.0,0.0,127.0,460.0,2.4609551,1.5521798,-0.020847503,73.707275,377.37662
17.0,18.0,0.0,150.0,385.0,2.4508827,1.5410441,-0.02080417,73.696434,377.05334
15.0,17.0,0.0,144.0,403.0,2.4399192,1.5297982,-0.020694282,73.68827,376.71326
19.0,16.0,0.0,141.0,420.0,2.4281638,1.5208889,-0.02059161,73.66214,376.29913
19.0,15.0,0.0,155.0,399.0,2.4153159,1.5135225,-0.020572439,73.62198,375.86472
17.5,16.0,0.0,145.0,457.0,2.4020283,1.507394,-0.020567276,73.57019,375.38132
16.0,12.0,0.0,156.0,425.0,2.3884563,1.5032623,-0.020587977,73.505745,374.8589
15.0,11.5,0.0,149.0,361.0,2.3769166,1.5007097,-0.020615686,73.44075,374.3494
15.0,11.0,0.0,135.0,418.0,2.3669975,1.4997301,-0.020673558,73.37144,373.83057
17.0,11.0,0.0,137.0,394.0,2.3585937,1.4995077,-0.020738222,73.30542,373.3298
22.0,11.0,0.0,156.0,404.0,2.3520682,1.4998688,-0.020774871,73.24471,372.8516
23.0,11.5,0.0,142.0,396.0,2.3469062,1.5005887,-0.020800654,73.187546,372.40237
15.0,12.0,0.0,142.0,389.0,2.3427968,1.5007399,-0.020818245,73.138855,371.9929
15.0,12.5,0.0,127.0,359.0,2.3392012,1.5002896,-0.020831488,73.09596,371.6161
18.0,13.0,0.0,111.0,338.0,2.3357258,1.4990754,-0.020832557,73.05949,371.2738
14.0,12.0,0.0,125.0,286.0,2.3322785,1.4970486,-0.020816952,73.029175,370.95847
14.0,12.0,0.0,113.0,331.0,2.328591,1.4944247,-0.020793121,73.002716,370.66336
14.0,12.0,0.0,117.0,287.0,2.3245032,1.4912133,-0.020766959,72.97937,370.3847
