Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.6817427,1.7939428,-0.018516526,74.79558,342.60434
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4948773,1.8286006,0.0002773553,78.88056,333.11374
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6729,1.5401133,-0.024005078,77.9431,346.63702
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.098491,1.8591717,-0.0018690852,80.68728,343.58914
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2735214,1.522675,-0.018059602,79.021576,352.10062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8975632,1.6317682,-0.010419158,79.07308,348.18304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9971223,1.2058501,-0.02587841,75.51075,351.99533
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.929677,1.3160753,-0.02741827,73.99728,349.39865
8.68421052631579,10.0,0.0,109.0,462.0,3.7966142,1.2639523,-0.023927042,73.69334,347.27704
8.947368421052632,11.0,0.0,128.0,474.0,3.7449791,1.2896743,-0.020888664,74.08176,349.33557
9.210526315789473,12.0,0.0,134.0,420.0,3.5867937,1.2299681,-0.01796298,74.38658,346.44464
9.473684210526317,11.5,0.0,136.0,471.0,3.6094024,1.1969208,-0.020335952,73.5972,347.65323
9.736842105263158,11.0,0.0,144.0,540.0,3.5615954,1.1669918,-0.020530583,73.4925,345.2482
10.0,11.0,0.0,118.0,467.0,3.5629478,1.1943266,-0.019509025,73.28764,344.02863
10.5,11.0,0.0,175.0,573.0,3.4456272,1.2039907,-0.017974174,73.17963,343.05096
11.0,11.0,0.0,171.0,550.0,3.4319456,1.201688,-0.017781392,73.18554,342.1548
11.0,11.0,0.0,191.0,525.0,3.3947546,1.194359,-0.017866226,72.98028,341.22293
11.0,12.0,0.0,142.0,509.0,3.3858874,1.1993396,-0.01787045,72.86572,340.051
14.0,13.0,0.0,151.0,480.0,3.3755126,1.185584,-0.018291524,72.831215,339.1093
14.0,14.0,0.0,145.0,493.0,3.361897,1.1831148,-0.017103452,72.76646,337.48865
13.0,13.4,0.0,139.0,427.0,3.339522,1.1810843,-0.01672822,72.673,336.3178
14.0,12.8,0.0,130.0,433.0,3.3348453,1.1766032,-0.015963985,72.64673,334.82562
13.5,12.2,0.0,122.0,376.0,3.326781,1.169912,-0.0153149115,72.52104,333.43704
13.0,11.6,0.0,115.0,411.0,3.3221195,1.1644717,-0.014608891,72.42729,332.13934
13.0,11.0,0.0,127.0,436.0,3.31303,1.1597483,-0.013665717,72.34961,330.69742
15.0,15.0,0.0,141.0,445.0,3.300612,1.1534467,-0.013142813,72.25749,329.432
17.0,14.5,0.0,150.0,475.0,3.29381,1.1512233,-0.012347761,72.18742,328.05316
16.0,14.0,0.0,120.0,408.0,3.282779,1.1471999,-0.01182402,72.096405,326.75824
19.0,12.0,0.0,144.0,414.0,3.2716208,1.1452379,-0.011075614,72.022644,325.4414
15.0,10.0,0.0,128.0,406.0,3.2607064,1.1409504,-0.010509208,71.92594,324.1431
14.0,14.0,0.0,127.0,460.0,3.250974,1.1371214,-0.009861518,71.84683,322.83038
17.0,18.0,0.0,150.0,385.0,3.2397785,1.1338952,-0.009185282,71.75408,321.4934
15.0,17.0,0.0,144.0,403.0,3.2287958,1.1297219,-0.008582085,71.664154,320.17163
19.0,16.0,0.0,141.0,420.0,3.2182405,1.125482,-0.0079140775,71.572334,318.81335
19.0,15.0,0.0,155.0,399.0,3.2074652,1.121074,-0.0072732326,71.48172,317.4539
17.5,16.0,0.0,145.0,457.0,3.1973197,1.1170624,-0.0065725045,71.39326,316.0701
16.0,12.0,0.0,156.0,425.0,3.1864996,1.1125808,-0.005884842,71.30186,314.67044
15.0,11.5,0.0,149.0,361.0,3.175856,1.1083363,-0.005178078,71.21095,313.2602
15.0,11.0,0.0,135.0,418.0,3.165112,1.1040585,-0.0044600815,71.11791,311.827
17.0,11.0,0.0,137.0,394.0,3.1544485,1.0996943,-0.0037390124,71.02461,310.38144
22.0,11.0,0.0,156.0,404.0,3.1435418,1.0952786,-0.0029977616,70.92969,308.91455
23.0,11.5,0.0,142.0,396.0,3.1324553,1.0907447,-0.0022564977,70.83319,307.43195
15.0,12.0,0.0,142.0,389.0,3.1212127,1.0862205,-0.0014959844,70.73598,305.92636
15.0,12.5,0.0,127.0,359.0,3.104815,1.0851036,-0.0007736962,70.63866,304.46228
18.0,13.0,0.0,111.0,338.0,3.088108,1.0843993,-4.4688582e-05,70.54144,302.9956
14.0,12.0,0.0,125.0,286.0,3.0715878,1.0830885,0.00065492466,70.43567,301.50482
14.0,12.0,0.0,113.0,331.0,3.0546548,1.0814325,0.0013575088,70.322754,300.00287
14.0,12.0,0.0,117.0,287.0,3.037154,1.0794128,0.002081057,70.20694,298.4734
