Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3467,3.5242603,0.09340752,83.27217,368.91553
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4251661,3.6706238,0.06796256,80.78663,381.56726
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2240057,3.5597956,0.05110781,73.833725,375.0796
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.569666,3.9181845,0.042769898,79.75288,367.07593
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6924314,4.0156913,0.032727394,78.41556,377.2459
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1237507,4.050182,0.04842284,81.184204,379.8642
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4139466,4.0108204,0.07173868,81.08466,378.75082
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.136305,4.019862,0.06750536,81.52287,374.2531
8.68421052631579,10.0,0.0,109.0,462.0,4.257307,3.8807466,0.06931933,83.03423,375.63074
8.947368421052632,11.0,0.0,128.0,474.0,4.328159,4.1724424,0.0786188,83.17426,375.62866
9.210526315789473,12.0,0.0,134.0,420.0,4.181846,4.123778,0.07188562,82.73916,374.45212
9.473684210526317,11.5,0.0,136.0,471.0,4.2657237,4.1419206,0.07577014,83.214615,377.63168
9.736842105263158,11.0,0.0,144.0,540.0,4.1860557,4.1323924,0.07348365,83.423515,376.952
10.0,11.0,0.0,118.0,467.0,4.247305,4.2204156,0.07412186,83.706055,375.68274
10.5,11.0,0.0,175.0,573.0,4.192715,4.2262363,0.07416679,84.33872,375.71933
11.0,11.0,0.0,171.0,550.0,4.2305827,4.2360687,0.074319296,84.15479,375.7056
11.0,11.0,0.0,191.0,525.0,4.233807,4.3195133,0.07740262,84.38221,376.60016
11.0,12.0,0.0,142.0,509.0,4.2400413,4.3180847,0.07754001,84.560555,377.04742
14.0,13.0,0.0,151.0,480.0,4.243579,4.3418493,0.07691789,84.76926,377.23828
14.0,14.0,0.0,145.0,493.0,4.224472,4.3625803,0.07744275,84.88969,377.66684
13.0,13.4,0.0,139.0,427.0,4.2441826,4.416943,0.07828851,84.86174,377.78284
14.0,12.8,0.0,130.0,433.0,4.246703,4.42799,0.07813114,85.03003,377.88498
13.5,12.2,0.0,122.0,376.0,4.267197,4.446556,0.07851039,85.09694,378.1425
13.0,11.6,0.0,115.0,411.0,4.2725787,4.4736557,0.078759685,85.20301,378.51782
13.0,11.0,0.0,127.0,436.0,4.2848096,4.499518,0.07921501,85.259415,378.9181
15.0,15.0,0.0,141.0,445.0,4.295706,4.516828,0.079624444,85.39916,379.10538
17.0,14.5,0.0,150.0,475.0,4.3083353,4.5344872,0.08022849,85.51003,379.42847
16.0,14.0,0.0,120.0,408.0,4.3193564,4.5617948,0.08071876,85.60477,379.60596
19.0,12.0,0.0,144.0,414.0,4.3330874,4.581242,0.08118557,85.70538,379.8128
15.0,10.0,0.0,128.0,406.0,4.3470974,4.6012278,0.08164574,85.80764,380.01346
14.0,14.0,0.0,127.0,460.0,4.360367,4.617399,0.082095355,85.90766,380.26016
17.0,18.0,0.0,150.0,385.0,4.372022,4.6375895,0.08254729,85.99626,380.52557
15.0,17.0,0.0,144.0,403.0,4.3837433,4.654557,0.08297141,86.10578,380.74472
19.0,16.0,0.0,141.0,420.0,4.3964353,4.6726465,0.08346433,86.20465,380.98654
19.0,15.0,0.0,155.0,399.0,4.4078875,4.691386,0.08391202,86.302475,381.19376
17.5,16.0,0.0,145.0,457.0,4.420334,4.7093945,0.08440053,86.39818,381.41684
16.0,12.0,0.0,156.0,425.0,4.4318967,4.7272143,0.08482507,86.49345,381.63095
15.0,11.5,0.0,149.0,361.0,4.4438963,4.743695,0.08524856,86.586624,381.84622
15.0,11.0,0.0,135.0,418.0,4.455062,4.760835,0.08567218,86.67893,382.0717
17.0,11.0,0.0,137.0,394.0,4.466281,4.7770715,0.08607888,86.77087,382.287
22.0,11.0,0.0,156.0,404.0,4.4773517,4.793555,0.08649444,86.86207,382.5006
23.0,11.5,0.0,142.0,396.0,4.4882216,4.8097677,0.086896665,86.95158,382.70798
15.0,12.0,0.0,142.0,389.0,4.4990973,4.825857,0.08730076,87.03928,382.91202
15.0,12.5,0.0,127.0,359.0,4.509763,4.841633,0.087694004,87.12592,383.1144
18.0,13.0,0.0,111.0,338.0,4.5204177,4.857014,0.08808188,87.21092,383.31384
14.0,12.0,0.0,125.0,286.0,4.5308003,4.8722253,0.08846073,87.29529,383.51233
14.0,12.0,0.0,113.0,331.0,4.5411105,4.8871565,0.088835545,87.37815,383.70786
14.0,12.0,0.0,117.0,287.0,4.551228,4.9019384,0.08920617,87.4603,383.8997
