Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.690651,4.590204,-0.03938753,65.09044,379.9962
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1274557,4.0882416,-0.021898454,67.613075,364.66852
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.36875,4.121751,-0.020379083,64.43691,374.9135
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0990205,3.6029494,-0.014512531,69.4864,359.74768
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4432306,3.1581037,-0.037283514,70.06418,358.34467
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6573586,3.8532586,-0.047009006,64.51624,369.18933
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5950475,4.0897408,-0.034311865,62.896828,372.62015
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3272557,3.6439145,-0.03746379,65.20539,374.38516
8.68421052631579,10.0,0.0,109.0,462.0,4.529161,3.8012302,-0.049528763,64.6196,375.474
8.947368421052632,11.0,0.0,128.0,474.0,4.636321,4.0038233,-0.048197914,64.82979,382.99326
9.210526315789473,12.0,0.0,134.0,420.0,4.8202024,3.8339813,-0.03167575,65.11852,385.5565
9.473684210526317,11.5,0.0,136.0,471.0,4.837013,3.8765595,-0.03251741,64.61849,386.25702
9.736842105263158,11.0,0.0,144.0,540.0,4.922457,4.062192,-0.04116294,64.504776,387.69666
10.0,11.0,0.0,118.0,467.0,4.9597344,4.057139,-0.036971394,65.521545,388.9251
10.5,11.0,0.0,175.0,573.0,5.078311,3.9867272,-0.036265377,66.62616,390.75735
11.0,11.0,0.0,171.0,550.0,5.1952367,4.0217657,-0.038850017,66.696945,391.86963
11.0,11.0,0.0,191.0,525.0,5.223499,4.0894384,-0.037107557,66.67895,393.56845
11.0,12.0,0.0,142.0,509.0,5.2928467,4.042291,-0.038201515,67.274734,394.6077
14.0,13.0,0.0,151.0,480.0,5.36245,4.055053,-0.03977129,67.54822,395.41748
14.0,14.0,0.0,145.0,493.0,5.4203444,4.1324153,-0.041047744,67.41187,397.659
13.0,13.4,0.0,139.0,427.0,5.525171,4.1559176,-0.03972356,67.366806,400.05618
14.0,12.8,0.0,130.0,433.0,5.615527,4.1671047,-0.039687354,67.40891,402.4753
13.5,12.2,0.0,122.0,376.0,5.691028,4.225399,-0.040580288,67.366135,404.65826
13.0,11.6,0.0,115.0,411.0,5.7849874,4.264498,-0.040646292,67.40592,406.80563
13.0,11.0,0.0,127.0,436.0,5.880058,4.294419,-0.039911646,67.54122,408.94632
15.0,15.0,0.0,141.0,445.0,5.9680543,4.328945,-0.039458424,67.66084,410.9241
17.0,14.5,0.0,150.0,475.0,6.0522194,4.368295,-0.03954055,67.778496,412.76932
16.0,14.0,0.0,120.0,408.0,6.1387486,4.3992786,-0.039646223,67.94272,414.52618
19.0,12.0,0.0,144.0,414.0,6.2234344,4.4281044,-0.039780498,68.160675,416.2493
15.0,10.0,0.0,128.0,406.0,6.3078856,4.4582114,-0.0398182,68.32261,417.86505
14.0,14.0,0.0,127.0,460.0,6.388446,4.490959,-0.040042102,68.43938,419.62622
17.0,18.0,0.0,150.0,385.0,6.4697313,4.517988,-0.040329643,68.58605,421.36664
15.0,17.0,0.0,144.0,403.0,6.549565,4.54452,-0.04056771,68.73601,422.99792
19.0,16.0,0.0,141.0,420.0,6.627686,4.5758266,-0.04086002,68.83846,424.68887
19.0,15.0,0.0,155.0,399.0,6.705746,4.6045313,-0.04101851,68.93709,426.39062
17.5,16.0,0.0,145.0,457.0,6.7835817,4.631657,-0.04106663,69.03971,428.067
16.0,12.0,0.0,156.0,425.0,6.859404,4.660955,-0.041213308,69.131874,429.70984
15.0,11.5,0.0,149.0,361.0,6.9334164,4.6897197,-0.041376654,69.228294,431.31476
15.0,11.0,0.0,135.0,418.0,7.006893,4.716571,-0.041443966,69.330536,432.87158
17.0,11.0,0.0,137.0,394.0,7.0789604,4.743191,-0.04148431,69.43284,434.3814
22.0,11.0,0.0,156.0,404.0,7.1486363,4.7692366,-0.04156462,69.53391,435.8398
23.0,11.5,0.0,142.0,396.0,7.216241,4.794269,-0.041661028,69.63632,437.24908
15.0,12.0,0.0,142.0,389.0,7.2823853,4.8182945,-0.041770756,69.74198,438.60944
15.0,12.5,0.0,127.0,359.0,7.346716,4.841695,-0.04187517,69.84359,439.92044
18.0,13.0,0.0,111.0,338.0,7.4088864,4.8645973,-0.041977458,69.93763,441.20023
14.0,12.0,0.0,125.0,286.0,7.469388,4.886592,-0.042095967,70.029175,442.44632
14.0,12.0,0.0,113.0,331.0,7.5282936,4.9078617,-0.042214222,70.1177,443.6511
14.0,12.0,0.0,117.0,287.0,7.5852747,4.928833,-0.04232995,70.200554,444.82208
