Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.447385,4.129238,-0.00437364,64.115036,342.33133
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9926996,4.037632,0.0008525485,58.5532,325.86893
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.60373,4.231256,0.008813463,62.510944,321.1029
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.218198,4.739397,0.014200898,69.82527,316.80945
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0406523,4.8943386,0.0014527962,57.378605,334.37076
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7347617,5.138371,-0.028821705,59.014023,327.0239
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1517553,5.1017985,-0.012884195,61.258675,332.00345
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0260367,5.2845306,-0.015609446,62.045055,320.19797
8.68421052631579,10.0,0.0,109.0,462.0,4.831654,5.480398,-0.018179473,60.45841,318.35944
8.947368421052632,11.0,0.0,128.0,474.0,4.809155,5.344907,-0.003240414,59.258633,325.98016
9.210526315789473,12.0,0.0,134.0,420.0,5.088018,5.288407,-0.0020723436,59.007584,317.17575
9.473684210526317,11.5,0.0,136.0,471.0,4.939996,5.0958347,0.007032629,58.18871,317.80457
9.736842105263158,11.0,0.0,144.0,540.0,4.829166,4.932647,0.010393526,59.361324,315.49313
10.0,11.0,0.0,118.0,467.0,4.6845756,4.7139053,0.01519311,59.498974,315.87366
10.5,11.0,0.0,175.0,573.0,4.497813,4.372113,0.021243637,59.562153,315.81772
11.0,11.0,0.0,171.0,550.0,4.393456,4.099367,0.022100134,59.792393,309.86523
11.0,11.0,0.0,191.0,525.0,4.087265,3.8351533,0.02421789,59.999165,309.7331
11.0,12.0,0.0,142.0,509.0,3.7592285,3.5926175,0.022324963,60.7831,307.88962
14.0,13.0,0.0,151.0,480.0,3.4149542,3.31882,0.020885376,60.911022,305.73337
14.0,14.0,0.0,145.0,493.0,3.0734289,3.0932858,0.018288622,60.7572,302.84268
13.0,13.4,0.0,139.0,427.0,2.7251396,2.8453128,0.015872234,60.787918,298.4659
14.0,12.8,0.0,130.0,433.0,2.3586075,2.5259755,0.0152473,59.973236,294.277
13.5,12.2,0.0,122.0,376.0,2.015382,2.2327404,0.012896597,59.124783,288.9424
13.0,11.6,0.0,115.0,411.0,1.7803826,1.9147035,0.0101677645,58.348396,281.58026
13.0,11.0,0.0,127.0,436.0,1.5710772,1.6421676,0.0058071874,57.58314,273.83835
15.0,15.0,0.0,141.0,445.0,1.3889087,1.3980362,0.0006427197,56.780926,266.03604
17.0,14.5,0.0,150.0,475.0,1.2014562,1.1468586,-0.004485282,56.116356,258.65134
16.0,14.0,0.0,120.0,408.0,1.0033962,0.9172456,-0.011380782,55.329533,250.54834
19.0,12.0,0.0,144.0,414.0,0.77520883,0.6859549,-0.017024413,54.448635,244.22495
15.0,10.0,0.0,128.0,406.0,0.7364946,0.5039202,-0.017528135,54.572327,240.32
14.0,14.0,0.0,127.0,460.0,0.7254087,0.33265245,-0.015271791,55.121944,238.63605
17.0,18.0,0.0,150.0,385.0,0.6589269,0.20039578,-0.014887833,55.615456,236.93465
15.0,17.0,0.0,144.0,403.0,0.60243446,0.0756473,-0.014614425,55.986492,235.14885
19.0,16.0,0.0,141.0,420.0,0.57128453,0.007454206,-0.0141607635,56.190544,234.09195
19.0,15.0,0.0,155.0,399.0,0.5630974,-0.0015314533,-0.0134224165,56.236153,233.7689
17.5,16.0,0.0,145.0,457.0,0.5463338,0.017106704,-0.013771295,56.364704,234.11592
16.0,12.0,0.0,156.0,425.0,0.53617406,0.03172957,-0.014078017,56.476353,234.40959
15.0,11.5,0.0,149.0,361.0,0.52330136,0.04778386,-0.014414686,56.584698,234.72163
15.0,11.0,0.0,135.0,418.0,0.5145327,0.055775113,-0.014582159,56.61908,234.86264
17.0,11.0,0.0,137.0,394.0,0.50815797,0.06144605,-0.014700998,56.64222,234.96179
22.0,11.0,0.0,156.0,404.0,0.5052309,0.06480705,-0.014771469,56.66298,235.0257
23.0,11.5,0.0,142.0,396.0,0.5047083,0.06670763,-0.014811372,56.684093,235.06873
15.0,12.0,0.0,142.0,389.0,0.50466025,0.06801333,-0.014838799,56.701176,235.10014
15.0,12.5,0.0,127.0,359.0,0.5040409,0.06976119,-0.014875489,56.719448,235.13885
18.0,13.0,0.0,111.0,338.0,0.50394803,0.07076281,-0.014896527,56.732094,235.16263
14.0,12.0,0.0,125.0,286.0,0.50389695,0.07137501,-0.014909385,56.739864,235.17719
14.0,12.0,0.0,113.0,331.0,0.5038571,0.07175351,-0.014917335,56.744602,235.18616
14.0,12.0,0.0,117.0,287.0,0.5037561,0.072005525,-0.014922624,56.747143,235.19165
