Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.685183,2.9868946,-0.01801616,67.39259,376.43942
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.907303,2.5225399,-0.007633347,66.35954,365.9548
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.699819,2.4880536,-0.008120123,69.36076,355.70276
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3076725,3.1163454,-0.012760844,71.561844,359.5735
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.101438,2.9936748,0.0090684015,73.58319,367.42227
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6413116,3.0138469,0.013729021,74.36726,371.95624
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5521991,2.9024682,-0.005614817,71.01873,370.03122
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3929622,2.4387765,-0.0010156445,71.298546,368.43842
8.68421052631579,10.0,0.0,109.0,462.0,3.3143108,2.4632404,0.0017070919,71.01834,364.20496
8.947368421052632,11.0,0.0,128.0,474.0,3.120564,2.4314034,0.006011745,71.04854,360.88086
9.210526315789473,12.0,0.0,134.0,420.0,3.0951536,2.3977659,0.006316304,71.292496,364.07288
9.473684210526317,11.5,0.0,136.0,471.0,2.9476097,2.2700775,0.012976337,71.684166,363.52005
9.736842105263158,11.0,0.0,144.0,540.0,2.89261,2.139049,0.0070165023,71.163086,363.6835
10.0,11.0,0.0,118.0,467.0,2.7662456,2.024825,0.006162854,70.86067,361.39365
10.5,11.0,0.0,175.0,573.0,2.7348852,1.9656967,0.0074199364,70.95137,360.54794
11.0,11.0,0.0,171.0,550.0,2.629107,1.9254354,0.010127936,71.27251,358.57697
11.0,11.0,0.0,191.0,525.0,2.513347,1.8552006,0.010795593,71.11806,358.83942
11.0,12.0,0.0,142.0,509.0,2.3951807,1.7666572,0.012181586,71.320816,358.8878
14.0,13.0,0.0,151.0,480.0,2.3240898,1.6757281,0.01056874,71.068146,358.72028
14.0,14.0,0.0,145.0,493.0,2.2417898,1.5739843,0.010286266,71.18416,357.5907
13.0,13.4,0.0,139.0,427.0,2.1594024,1.508545,0.009835312,71.09932,356.93423
14.0,12.8,0.0,130.0,433.0,2.0526218,1.440946,0.010934707,71.17372,356.43588
13.5,12.2,0.0,122.0,376.0,1.9628794,1.3788027,0.0109704435,71.09813,356.24588
13.0,11.6,0.0,115.0,411.0,1.8625258,1.2913917,0.0115426425,71.107765,355.70844
13.0,11.0,0.0,127.0,436.0,1.7772448,1.207207,0.011063341,71.03214,355.1787
15.0,15.0,0.0,141.0,445.0,1.6781908,1.1187677,0.011111226,71.00953,354.4013
17.0,14.5,0.0,150.0,475.0,1.5881023,1.0398318,0.011142995,70.987946,353.70172
16.0,14.0,0.0,120.0,408.0,1.484794,0.95761657,0.01147135,70.977486,352.8719
19.0,12.0,0.0,144.0,414.0,1.3818852,0.8733244,0.011558246,70.90967,352.25504
15.0,10.0,0.0,128.0,406.0,1.2731279,0.78208756,0.0117105935,70.87054,351.45724
14.0,14.0,0.0,127.0,460.0,1.1704738,0.68940794,0.0116479825,70.80046,350.5897
17.0,18.0,0.0,150.0,385.0,1.0602299,0.5913714,0.01173003,70.763504,349.52417
15.0,17.0,0.0,144.0,403.0,0.9463583,0.4938894,0.011760572,70.69353,348.49918
19.0,16.0,0.0,141.0,420.0,0.8246375,0.3919232,0.011975987,70.64095,347.39005
19.0,15.0,0.0,155.0,399.0,0.70170057,0.28616774,0.012000155,70.55478,346.22952
17.5,16.0,0.0,145.0,457.0,0.57126004,0.17255299,0.012127683,70.47886,344.9308
16.0,12.0,0.0,156.0,425.0,0.4371986,0.05470696,0.0121313855,70.38363,343.534
15.0,11.5,0.0,149.0,361.0,0.29520425,-0.06900745,0.0122527145,70.293526,341.99075
15.0,11.0,0.0,135.0,418.0,0.14714378,-0.19859585,0.012341807,70.190285,340.33115
17.0,11.0,0.0,137.0,394.0,-0.011069002,-0.33599114,0.012489909,70.07994,338.51776
22.0,11.0,0.0,156.0,404.0,-0.17772458,-0.4817343,0.012594035,69.95068,336.5645
23.0,11.5,0.0,142.0,396.0,-0.34340668,-0.61504084,0.012720332,69.78801,334.4911
15.0,12.0,0.0,142.0,389.0,-0.5185143,-0.6948971,0.012366125,69.47712,333.39816
15.0,12.5,0.0,127.0,359.0,-0.68949527,-0.77857935,0.012401227,69.243126,332.5686
18.0,13.0,0.0,111.0,338.0,-0.85515016,-0.87079275,0.011926815,69.043785,331.8917
14.0,12.0,0.0,125.0,286.0,-1.0276175,-0.97677875,0.011000548,68.884735,331.13104
14.0,12.0,0.0,113.0,331.0,-1.0435597,-0.99509186,0.009271622,68.6514,330.32446
14.0,12.0,0.0,117.0,287.0,-0.99570006,-0.9820063,0.009526173,68.546265,330.54626
