Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6513359,0.037409015,0.0043427814,56.65784,244.67653
0.0,0.0,0.0,86.0,252.0,0.8420979,-0.12524623,-0.005200647,58.61137,246.717
0.0,0.0,0.0,64.0,245.0,0.6921391,-0.12410194,0.0014293271,56.116894,243.17792
0.0,0.0,0.0,68.0,225.0,1.3306304,0.13094895,-0.0037277266,59.403053,257.99054
0.0,0.0,0.0,56.0,241.0,0.8903711,-0.09672587,-0.00029316312,59.899788,248.80176
0.0,0.0,0.0,67.0,232.0,1.0389633,0.1834886,-0.0135582145,62.867844,268.90347
0.0,0.0,0.0,70.0,247.0,0.4182522,0.16003138,0.011553181,58.709965,248.41913
0.0,0.0,0.0,82.0,272.0,0.8579673,0.05165645,0.008544177,65.35219,261.99057
0.0,0.0,0.0,72.0,268.0,0.6287414,0.07429932,0.018717382,63.533077,259.23584
0.0,0.0,0.0,63.0,260.0,0.71229386,0.020004086,0.01778205,59.369213,254.65894
0.0,0.0,0.0,68.0,231.0,1.0147766,0.37003228,0.022706596,60.18716,259.63745
0.0,0.0,0.0,82.0,254.0,1.2900631,-0.14978458,0.0040829508,62.756756,261.39145
0.0,0.0,0.0,66.0,266.0,1.2224771,0.50315773,-0.00697501,63.92657,273.30017
0.0,0.0,0.0,73.0,260.0,0.9120093,0.5955286,-0.002927386,58.987476,264.56833
0.0,0.0,0.0,61.0,238.0,0.50465214,0.039636675,0.011643753,58.75999,257.7185
0.0,0.0,0.0,82.0,274.0,0.8224549,0.04393552,0.0058259675,62.188267,261.93027
0.0,0.0,0.0,74.0,230.0,0.71131366,0.047994163,0.006316169,62.221836,255.2035
0.0,0.0,0.0,70.0,263.0,1.2278574,0.7245192,0.0020201073,67.52004,279.18442
0.0,0.0,0.0,60.0,267.0,0.49698332,0.30816287,0.033266224,60.25796,261.19046
0.0,0.0,0.0,64.0,223.0,0.74794877,0.2749997,0.01951094,67.14772,274.36414
0.0,0.0,0.0,43.0,242.0,0.4573453,0.28880757,0.019026794,61.807777,256.9876
0.0,0.0,0.0,46.0,230.0,0.7255982,0.27703777,0.019563425,65.98978,274.59924
0.0,0.0,0.0,63.0,238.0,0.5684594,0.44783476,0.01986715,61.392254,266.4939
0.0,0.0,0.0,71.0,232.0,0.24997075,0.12845612,0.014565497,58.395966,249.50102
0.0,0.0,0.0,61.0,255.0,0.3090583,0.47393754,0.008944381,59.57866,256.59644
0.0,0.0,0.0,65.0,249.0,1.3781478,0.16327858,0.016494732,57.440617,260.6093
0.0,0.0,0.0,67.0,258.0,1.1980168,0.06956179,0.009422234,56.822803,255.41829
0.0,0.0,0.0,50.0,218.0,0.8808168,-0.018750248,0.0057065086,58.621902,263.34686
0.0,0.0,0.0,42.0,252.0,0.2603354,-0.13658601,-0.0060048965,53.7173,264.22336
0.0,0.0,0.0,60.0,276.0,0.56389505,0.11756506,0.0047585163,58.94268,270.02777
0.0,0.0,0.0,69.0,248.0,0.09602946,-0.1455979,-0.013240761,57.030304,271.04178
0.0,0.0,0.0,78.0,277.0,0.25601596,0.22472163,0.020300254,59.421642,261.16208
0.0,0.0,0.0,44.0,254.0,0.8787084,0.40830454,0.021817608,65.92002,268.32947
0.0,0.0,0.0,52.0,282.0,1.0409555,0.3581812,0.029870609,63.629135,267.7313
0.0,0.0,0.0,55.0,263.0,0.68656224,0.24337566,0.031880893,58.931213,267.17142
0.0,0.0,0.0,53.0,250.0,0.8551353,0.10948564,0.013436361,57.798042,273.02106
0.0,0.0,0.0,63.0,235.0,0.8406113,0.27246073,0.018709632,57.24739,259.23044
0.0,0.0,0.0,55.0,240.0,0.46438518,0.52022284,0.018975208,60.106632,264.30222
0.0,0.0,0.0,56.0,246.0,0.8199464,0.06280402,0.012890494,55.06696,262.89566
0.0,0.0,0.0,69.0,232.0,1.1970209,0.0064962055,0.019857867,55.80496,259.28354
0.0,0.0,0.0,55.0,263.0,1.4355297,0.35788742,0.011995199,60.10683,278.22253
0.0,0.0,0.0,56.0,279.0,0.69571626,0.4050225,0.019853063,63.37215,278.98785
0.0,0.0,0.0,57.0,241.0,0.9901664,0.30295095,0.030682134,66.62561,280.61295
0.0,0.0,0.0,68.0,289.0,0.77193683,0.48963323,0.034088515,66.73571,285.28064
0.0,0.0,0.0,49.0,261.0,0.30635184,0.11633391,0.022436151,61.428055,279.43134
0.0,0.0,0.0,49.0,259.0,0.83707434,-0.006065665,0.021129066,67.28638,280.0278
0.0,0.0,0.0,53.0,249.0,0.4240584,0.23079847,0.0047080144,61.926834,277.8944
0.0,0.0,0.0,60.0,277.0,-0.2052694,0.31714243,0.025086375,63.711014,280.25027
0.0,0.0,0.0,61.0,244.0,0.3898288,0.367857,0.03617763,63.757034,281.87796
0.0,0.0,0.0,66.0,243.0,0.3741083,0.16292861,0.030574923,59.516144,283.41025
0.0,0.0,0.0,55.0,292.0,0.27210706,0.09961848,0.023162317,64.807755,275.95062
0.0,0.0,0.0,52.0,275.0,-0.01068021,0.14746131,-0.009084571,57.07959,292.91498
0.0,0.0,0.0,63.0,298.0,0.551941,0.4479465,0.024493681,55.856358,276.6418
0.0,0.0,0.0,66.0,296.0,0.8101938,0.26125583,0.0076143276,66.05537,288.28058
0.0,0.0,0.0,63.0,292.0,-0.32267767,-0.42517385,-0.01942933,59.94184,301.97513
0.0,0.0,0.0,68.0,312.0,0.6574346,0.09171225,0.019490154,64.18406,296.4878
0.0,0.0,0.0,61.0,309.0,0.2691303,-0.45717147,0.0064891176,64.827484,293.3055
0.0,0.0,0.0,68.0,304.0,0.58305067,-0.0010903473,0.018558586,77.79911,300.0263
0.0,0.0,0.0,57.0,308.0,-1.015698,0.3994277,0.016777236,59.247383,296.5376
0.0,0.0,0.0,84.0,284.0,-0.42826426,0.07938653,0.036792327,64.02899,279.75482
0.0,0.0,0.0,80.0,312.0,0.3845521,0.11292675,0.03013854,67.39608,298.13922
0.0,0.0,0.0,61.0,282.0,0.23915748,-0.07054594,0.0010187849,59.52401,294.73166
0.0,0.0,0.0,66.0,290.0,0.16427821,0.17003468,-0.0052626603,63.5048,312.40277
0.0,0.0,0.0,68.0,258.0,-0.2975866,-0.37606445,-0.018907227,60.718185,312.56583
0.0,0.0,0.0,59.0,297.0,-0.34680772,-0.14260754,0.0036162974,64.589676,299.33725
0.0,0.0,0.0,73.0,338.0,0.31742293,-0.11056516,-0.0117167225,67.008804,309.3875
0.0,0.0,0.0,66.0,355.0,0.35230026,0.12398828,-0.0032041557,67.21954,309.721
0.0,0.0,0.0,93.0,406.0,0.28938982,-0.38900128,0.007027711,73.739456,318.3673
0.0,0.0,0.0,56.0,397.0,0.18635808,-0.57292414,-0.0011797568,74.68355,337.66364
0.0,0.0,0.0,82.0,378.0,0.38706693,-0.22491251,0.0105519425,78.03319,329.6402
0.0,0.0,0.0,75.0,375.0,-0.25941268,-0.77682734,-0.009354456,72.945625,327.36542
0.0,0.0,0.0,90.0,392.0,0.2863258,-0.23615018,0.003685096,71.06751,323.4688
0.0,0.0,0.0,76.0,365.0,1.2324197,-1.0190966,-0.01906724,72.228264,338.2825
0.0,0.0,0.0,66.0,386.0,0.26830047,-0.83936334,-0.00471282,78.2503,343.6743
0.0,0.0,0.0,78.0,360.0,-0.8583222,-0.74655676,-0.034369797,67.29708,365.4287
0.0,0.0,0.0,88.0,392.0,-0.7122365,-0.91907007,-0.034641508,65.50504,345.7545
0.0,0.0,0.0,58.0,436.0,0.6930494,-0.22929269,-0.04783735,76.48957,356.08948
0.0,0.0,0.0,84.0,451.0,0.7220417,-0.37240496,-0.07191442,73.968834,381.3575
0.0,0.0,0.0,70.0,389.0,-0.20109738,-0.3687414,-0.031630017,71.6926,356.88245
0.0,0.0,0.0,73.0,426.0,0.6244534,0.6988059,-0.06916001,68.54102,380.89648
0.0,0.0,0.0,63.0,418.0,0.77672803,0.34219864,-0.06778074,63.569378,377.2627
0.0,0.0,0.0,73.0,426.0,0.933391,0.6439932,-0.05879278,65.3356,366.6139
0.0,0.0,0.0,68.0,362.0,1.0248274,0.878136,-0.020440299,69.6218,356.0558
0.0,0.0,0.0,70.0,400.0,1.0439608,0.9597158,-0.016949916,72.232765,363.72327
0.0,0.0,0.0,66.0,345.0,0.6200154,0.7249981,-0.016639587,68.89693,367.83185
0.0,0.0,0.0,77.0,397.0,0.41499197,1.0866431,-0.0007732335,70.08154,353.0613
0.0,0.0,0.0,64.0,353.0,0.6509754,0.41669875,-0.0037184753,75.0814,347.04108
0.0,0.0,0.0,73.0,336.0,0.607267,0.67952675,-0.004558721,77.21999,346.11905
0.0,0.0,0.0,72.0,400.0,0.6582113,0.748109,-0.010073738,73.90691,357.22955
