Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8966064,1.6598194,0.015207317,76.30082,371.12485
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0727985,1.3800565,-0.0050155837,70.2103,362.937
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3209913,0.92948806,0.009846495,68.77509,362.33173
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4841237,0.92586124,0.034222387,67.78138,359.85837
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7766132,1.6259634,0.024774924,69.35458,369.3473
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6370595,0.6816459,0.025287922,63.35495,358.5178
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.088092,0.54144853,0.009660079,66.89211,347.85016
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.938498,0.6316931,0.015117825,66.5234,350.5455
8.68421052631579,10.0,0.0,109.0,462.0,1.6319761,0.5780843,0.006717209,67.3372,351.27042
8.947368421052632,11.0,0.0,128.0,474.0,1.5973643,0.54636055,0.011008669,65.96658,342.56302
9.210526315789473,12.0,0.0,134.0,420.0,1.6042684,0.21258375,0.0068248175,64.06585,331.70535
9.473684210526317,11.5,0.0,136.0,471.0,1.4134719,0.09370993,0.007584523,64.66466,337.258
9.736842105263158,11.0,0.0,144.0,540.0,1.2909558,0.2491332,-0.0031375214,65.06858,335.15488
10.0,11.0,0.0,118.0,467.0,1.1513135,0.05230517,9.8774675e-05,63.551235,326.32092
10.5,11.0,0.0,175.0,573.0,1.0806533,-0.06311834,0.0036328016,63.55216,324.3034
11.0,11.0,0.0,171.0,550.0,0.98305887,0.0536984,-0.0019591087,63.989914,323.52725
11.0,11.0,0.0,191.0,525.0,0.84005296,-0.014228366,-0.0045619635,63.174885,319.6476
11.0,12.0,0.0,142.0,509.0,0.7223159,-0.20595592,-0.0043292996,62.49818,313.28864
14.0,13.0,0.0,151.0,480.0,0.6803109,-0.23254853,-0.0057741115,62.278458,310.93985
14.0,14.0,0.0,145.0,493.0,0.54882497,-0.19958434,-0.0083698705,62.18861,309.1452
13.0,13.4,0.0,139.0,427.0,0.4224404,-0.26474884,-0.009607453,61.744797,304.2977
14.0,12.8,0.0,130.0,433.0,0.36731264,-0.39618963,-0.009429674,60.83312,299.0223
13.5,12.2,0.0,122.0,376.0,0.25473124,-0.4446769,-0.009888135,60.554874,296.0929
13.0,11.6,0.0,115.0,411.0,0.13249777,-0.43811917,-0.012686224,60.453903,293.48178
13.0,11.0,0.0,127.0,436.0,0.08005641,-0.37474924,-0.014951167,60.170204,289.48337
15.0,15.0,0.0,141.0,445.0,0.027413573,-0.28842226,-0.016722903,60.129578,286.7261
17.0,14.5,0.0,150.0,475.0,-0.030092776,-0.12827606,-0.01890866,60.429745,285.2471
16.0,14.0,0.0,120.0,408.0,-0.089354046,-0.068053566,-0.018596757,60.34306,284.02994
19.0,12.0,0.0,144.0,414.0,-0.1484561,-0.03610313,-0.017994158,60.227287,282.38992
15.0,10.0,0.0,128.0,406.0,-0.18383273,0.011654817,-0.017839301,60.192944,280.80154
14.0,14.0,0.0,127.0,460.0,-0.24254988,0.0772877,-0.0177171,60.18118,279.40433
17.0,18.0,0.0,150.0,385.0,-0.29266396,0.14260174,-0.016601793,60.134563,278.0892
15.0,17.0,0.0,144.0,403.0,-0.29509258,0.16811083,-0.015662838,60.05134,276.34528
19.0,16.0,0.0,141.0,420.0,-0.29310477,0.18342584,-0.015263888,60.078354,274.9109
19.0,15.0,0.0,155.0,399.0,-0.29412952,0.20688754,-0.015446498,60.150616,273.9075
17.5,16.0,0.0,145.0,457.0,-0.29934418,0.22108606,-0.015866652,60.222298,272.87625
16.0,12.0,0.0,156.0,425.0,-0.30309793,0.2359057,-0.015755497,60.27864,271.8123
15.0,11.5,0.0,149.0,361.0,-0.3118901,0.25024164,-0.01481643,60.349483,271.01776
15.0,11.0,0.0,135.0,418.0,-0.32385147,0.25234535,-0.013008828,60.3984,270.53186
17.0,11.0,0.0,137.0,394.0,-0.33027846,0.25086358,-0.011339496,60.44902,269.98456
22.0,11.0,0.0,156.0,404.0,-0.33313015,0.24892533,-0.009810865,60.498955,269.43652
23.0,11.5,0.0,142.0,396.0,-0.3374766,0.24957609,-0.008514818,60.549355,268.96097
15.0,12.0,0.0,142.0,389.0,-0.3437854,0.25099984,-0.007293881,60.59867,268.5692
15.0,12.5,0.0,127.0,359.0,-0.35089582,0.24850933,-0.006107079,60.639484,268.19165
18.0,13.0,0.0,111.0,338.0,-0.35797817,0.24504952,-0.0050894385,60.694664,267.83514
14.0,12.0,0.0,125.0,286.0,-0.36339822,0.24092974,-0.004301646,60.746883,267.51053
14.0,12.0,0.0,113.0,331.0,-0.36787343,0.23761404,-0.003599314,60.79231,267.20676
14.0,12.0,0.0,117.0,287.0,-0.37135327,0.23435034,-0.002919639,60.82746,266.91647
