Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6924148,1.3421168,0.038450826,70.5296,384.9098
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7509608,0.95048356,0.005001262,70.59945,383.46246
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4583356,1.3049785,-0.0030390173,73.6476,394.86203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.205514,0.9752338,0.051900215,74.607765,393.12762
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.077273,0.9075403,0.06572271,76.50809,395.51218
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2272737,1.28308,0.040621262,73.79394,384.03336
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9938498,1.3242309,0.043247804,72.67228,374.00797
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3243318,1.3271706,0.035365175,71.01575,380.90884
8.68421052631579,10.0,0.0,109.0,462.0,3.3574986,1.1562084,0.035888616,70.360886,379.2245
8.947368421052632,11.0,0.0,128.0,474.0,3.2719793,1.1707813,0.03592526,72.252556,377.92374
9.210526315789473,12.0,0.0,134.0,420.0,3.2119758,1.2023273,0.029269796,71.600136,377.61942
9.473684210526317,11.5,0.0,136.0,471.0,3.2954454,1.1835043,0.032036312,70.97253,374.59668
9.736842105263158,11.0,0.0,144.0,540.0,3.210429,1.2403526,0.035098862,69.558945,372.3595
10.0,11.0,0.0,118.0,467.0,3.3078847,1.2206447,0.03313395,69.435425,370.34155
10.5,11.0,0.0,175.0,573.0,3.2121685,1.1561339,0.030903505,69.251335,369.8527
11.0,11.0,0.0,171.0,550.0,3.2590017,1.1307034,0.029316224,68.59713,368.91455
11.0,11.0,0.0,191.0,525.0,3.2065399,1.0971118,0.028384868,68.886765,368.43765
11.0,12.0,0.0,142.0,509.0,3.1690822,1.0958294,0.02912452,68.107864,366.7905
14.0,13.0,0.0,151.0,480.0,3.1450336,1.0519707,0.02778624,68.10226,365.47177
14.0,14.0,0.0,145.0,493.0,3.0983777,1.035563,0.027124468,67.64159,364.015
13.0,13.4,0.0,139.0,427.0,3.067964,1.0235606,0.02563544,67.4601,362.93927
14.0,12.8,0.0,130.0,433.0,3.015155,0.99422044,0.024885383,67.33713,362.23407
13.5,12.2,0.0,122.0,376.0,2.99858,0.99004346,0.024400737,66.84899,361.08023
13.0,11.6,0.0,115.0,411.0,2.9509022,0.9643775,0.023157857,66.83105,360.20154
13.0,11.0,0.0,127.0,436.0,2.9127064,0.9459565,0.02303854,66.404015,359.04385
15.0,15.0,0.0,141.0,445.0,2.8905208,0.92573935,0.021802623,66.233604,357.96115
17.0,14.5,0.0,150.0,475.0,2.8510067,0.90724087,0.020949407,65.96629,356.93564
16.0,14.0,0.0,120.0,408.0,2.8288543,0.89131105,0.020130469,65.71511,355.9116
19.0,12.0,0.0,144.0,414.0,2.7906291,0.86992514,0.019368935,65.54368,355.05435
15.0,10.0,0.0,128.0,406.0,2.7657225,0.8536868,0.018812794,65.208664,353.99466
14.0,14.0,0.0,127.0,460.0,2.732693,0.8326746,0.017991403,65.06255,353.0821
17.0,18.0,0.0,150.0,385.0,2.7001193,0.81482315,0.017304657,64.76864,352.08853
15.0,17.0,0.0,144.0,403.0,2.6751924,0.7963283,0.016471807,64.55998,351.111
19.0,16.0,0.0,141.0,420.0,2.6407418,0.7781024,0.015757918,64.32752,350.16983
19.0,15.0,0.0,155.0,399.0,2.604665,0.76626766,0.014589794,64.129684,349.18777
17.5,16.0,0.0,145.0,457.0,2.5644302,0.7531377,0.013582248,63.983044,348.2809
16.0,12.0,0.0,156.0,425.0,2.525391,0.74370265,0.012582252,63.77326,347.34454
15.0,11.5,0.0,149.0,361.0,2.4848382,0.73200905,0.01167286,63.625908,346.4708
15.0,11.0,0.0,135.0,418.0,2.4413562,0.72280145,0.010782605,63.44174,345.56848
17.0,11.0,0.0,137.0,394.0,2.4014122,0.7140286,0.00979081,63.287308,344.7224
22.0,11.0,0.0,156.0,404.0,2.3607957,0.7059928,0.008776756,63.11705,343.896
23.0,11.5,0.0,142.0,396.0,2.3243241,0.6995718,0.0077824034,62.941772,343.0785
15.0,12.0,0.0,142.0,389.0,2.287713,0.6921124,0.006844856,62.783405,342.2924
15.0,12.5,0.0,127.0,359.0,2.2524467,0.6855657,0.0059021357,62.611008,341.51334
18.0,13.0,0.0,111.0,338.0,2.2186499,0.6780168,0.0049731284,62.462357,340.76746
14.0,12.0,0.0,125.0,286.0,2.1853204,0.6712376,0.0040558428,62.30428,340.0345
14.0,12.0,0.0,113.0,331.0,2.1541514,0.6646954,0.0031531192,62.157223,339.3274
14.0,12.0,0.0,117.0,287.0,2.1229432,0.6582979,0.0022800341,62.01195,338.63882
