Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.728231,2.8420646,-0.061349895,63.441742,369.51895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.098414,2.93093,-0.06652237,63.896072,367.28503
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.08938,2.818276,-0.079044834,65.49192,357.87653
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.2049465,2.8241713,-0.07323145,64.42421,365.64587
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.365802,2.8720057,-0.071230456,67.6847,372.73093
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.404124,2.9047394,-0.07245138,66.085396,379.4695
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.998156,3.2939885,-0.09168123,65.86049,375.41638
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.509903,3.217458,-0.061792064,64.664154,386.55658
8.68421052631579,10.0,0.0,109.0,462.0,5.5560536,3.2901223,-0.056951724,64.79294,393.22485
8.947368421052632,11.0,0.0,128.0,474.0,5.87409,3.4755535,-0.06097171,64.585144,395.54532
9.210526315789473,12.0,0.0,134.0,420.0,5.8334384,3.519003,-0.054845367,64.624794,400.35846
9.473684210526317,11.5,0.0,136.0,471.0,5.951001,3.5912156,-0.05633962,63.951393,404.31006
9.736842105263158,11.0,0.0,144.0,540.0,6.1562533,3.7080495,-0.05966342,64.49799,405.8309
10.0,11.0,0.0,118.0,467.0,6.315193,3.7748542,-0.05928495,64.295685,408.0331
10.5,11.0,0.0,175.0,573.0,6.5120015,3.8368893,-0.060793456,64.18676,410.7235
11.0,11.0,0.0,171.0,550.0,6.6502256,3.8821092,-0.059539255,63.970066,413.91074
11.0,11.0,0.0,191.0,525.0,6.797037,3.9342558,-0.05957942,63.48466,416.33502
11.0,12.0,0.0,142.0,509.0,6.9610877,4.0085254,-0.0592811,63.179382,419.14944
14.0,13.0,0.0,151.0,480.0,7.0820265,4.069566,-0.058082465,62.65582,421.59436
14.0,14.0,0.0,145.0,493.0,7.2073584,4.136692,-0.057846107,62.34533,423.8897
13.0,13.4,0.0,139.0,427.0,7.3275514,4.181687,-0.05719024,61.95008,426.06088
14.0,12.8,0.0,130.0,433.0,7.451001,4.246128,-0.05680894,61.523792,427.66028
13.5,12.2,0.0,122.0,376.0,7.5697412,4.2964,-0.056788057,61.16525,429.3665
13.0,11.6,0.0,115.0,411.0,7.6870365,4.3422146,-0.056811586,60.766525,430.5223
13.0,11.0,0.0,127.0,436.0,7.800198,4.390589,-0.056839727,60.42875,431.75177
15.0,15.0,0.0,141.0,445.0,7.9064083,4.4327984,-0.05700936,60.097458,432.85803
17.0,14.5,0.0,150.0,475.0,7.995215,4.470716,-0.058115248,59.987274,434.01672
16.0,14.0,0.0,120.0,408.0,8.08182,4.502893,-0.059430983,59.894062,435.2005
19.0,12.0,0.0,144.0,414.0,8.163051,4.531954,-0.060844567,59.82935,436.2506
15.0,10.0,0.0,128.0,406.0,8.239357,4.5593505,-0.062088046,59.76434,437.35468
14.0,14.0,0.0,127.0,460.0,8.314655,4.588164,-0.06344866,59.696724,438.33978
17.0,18.0,0.0,150.0,385.0,8.386648,4.6162367,-0.06487681,59.65031,439.3179
15.0,17.0,0.0,144.0,403.0,8.455599,4.644044,-0.06618788,59.59636,440.294
19.0,16.0,0.0,141.0,420.0,8.513703,4.6678457,-0.06727446,59.56695,441.3076
19.0,15.0,0.0,155.0,399.0,8.568668,4.6900506,-0.068281725,59.541126,442.2808
17.5,16.0,0.0,145.0,457.0,8.618425,4.7105627,-0.069209404,59.520466,443.19934
16.0,12.0,0.0,156.0,425.0,8.664435,4.729135,-0.07008674,59.50077,444.0607
15.0,11.5,0.0,149.0,361.0,8.706824,4.7469463,-0.07086426,59.48148,444.864
15.0,11.0,0.0,135.0,418.0,8.744991,4.762922,-0.071580194,59.46764,445.6118
17.0,11.0,0.0,137.0,394.0,8.781219,4.778327,-0.07226044,59.451275,446.29196
22.0,11.0,0.0,156.0,404.0,8.813448,4.7915945,-0.07287636,59.438957,446.93176
23.0,11.5,0.0,142.0,396.0,8.843661,4.8038025,-0.07346312,59.425404,447.51044
15.0,12.0,0.0,142.0,389.0,8.871106,4.814872,-0.07399148,59.41417,448.04752
15.0,12.5,0.0,127.0,359.0,8.8962345,4.8248644,-0.07448644,59.403545,448.53293
18.0,13.0,0.0,111.0,338.0,8.919421,4.8341002,-0.074940935,59.39371,448.97437
14.0,12.0,0.0,125.0,286.0,8.940224,4.842231,-0.07535538,59.3858,449.37964
14.0,12.0,0.0,113.0,331.0,8.959408,4.8497825,-0.07573539,59.37751,449.7458
14.0,12.0,0.0,117.0,287.0,8.976648,4.8565845,-0.07607698,59.370663,450.08423
