Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0576024,1.9581296,0.04391933,73.13053,356.52365
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.59072,1.8849292,0.053127766,71.038895,364.4962
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8206713,1.3062826,0.03978961,72.47828,347.87595
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1524396,0.77353245,0.018092766,73.12848,362.40994
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3384778,0.94756544,0.015221081,73.82812,365.46405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.516597,1.3737489,0.013919836,73.213104,374.54614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7323866,1.1891629,0.004567188,74.43616,373.13232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4664578,1.099728,-0.0010266509,73.62493,375.25723
8.68421052631579,10.0,0.0,109.0,462.0,2.6402755,1.2770706,0.0025813896,73.58273,377.85977
8.947368421052632,11.0,0.0,128.0,474.0,2.841989,1.4637631,0.0085177785,73.51821,375.67648
9.210526315789473,12.0,0.0,134.0,420.0,2.9295933,1.5845959,0.011433592,73.89998,376.51825
9.473684210526317,11.5,0.0,136.0,471.0,2.9144258,1.5900383,0.011939966,73.639626,374.92645
9.736842105263158,11.0,0.0,144.0,540.0,2.7924054,1.5412221,0.0145103,72.95408,373.3086
10.0,11.0,0.0,118.0,467.0,2.73027,1.4580042,0.016353454,72.615456,368.9613
10.5,11.0,0.0,175.0,573.0,2.6037605,1.3293269,0.013723473,72.26823,364.70102
11.0,11.0,0.0,171.0,550.0,2.4840155,1.2120165,0.012821691,71.9763,360.9182
11.0,11.0,0.0,191.0,525.0,2.3777559,1.1032763,0.011460326,71.74731,357.3993
11.0,12.0,0.0,142.0,509.0,2.2880893,0.99797916,0.010173118,71.64167,354.69473
14.0,13.0,0.0,151.0,480.0,2.2120857,0.9110786,0.008465577,71.4682,352.12463
14.0,14.0,0.0,145.0,493.0,2.1540885,0.8447558,0.0063021546,71.365234,350.27615
13.0,13.4,0.0,139.0,427.0,2.1249535,0.79581976,0.0049830694,71.29149,348.4576
14.0,12.8,0.0,130.0,433.0,2.105383,0.76714075,0.0037771864,71.20899,347.03473
13.5,12.2,0.0,122.0,376.0,2.100132,0.7536162,0.0030754479,71.13558,345.7491
13.0,11.6,0.0,115.0,411.0,2.097551,0.7486294,0.0026534358,71.01927,344.4244
13.0,11.0,0.0,127.0,436.0,2.0959165,0.74214816,0.002404429,70.906654,342.95837
15.0,15.0,0.0,141.0,445.0,2.086513,0.7277508,0.002125768,70.76218,341.222
17.0,14.5,0.0,150.0,475.0,2.0680656,0.7071806,0.0018853955,70.59139,339.3065
16.0,14.0,0.0,120.0,408.0,2.0434058,0.6787068,0.0016990323,70.40848,337.06903
19.0,12.0,0.0,144.0,414.0,2.0082636,0.64100015,0.0014322922,70.20388,334.60016
15.0,10.0,0.0,128.0,406.0,1.9652306,0.59404105,0.0010621343,69.986,331.8938
14.0,14.0,0.0,127.0,460.0,1.9151663,0.53953594,0.00053840503,69.75719,329.00266
17.0,18.0,0.0,150.0,385.0,1.8614233,0.47944537,-7.79964e-05,69.52345,325.95483
15.0,17.0,0.0,144.0,403.0,1.805198,0.41574347,-0.00081988797,69.284325,322.77396
19.0,16.0,0.0,141.0,420.0,1.7479073,0.35047308,-0.0016379859,69.04244,319.51566
19.0,15.0,0.0,155.0,399.0,1.6909659,0.2845569,-0.0024957769,68.79656,316.16675
17.5,16.0,0.0,145.0,457.0,1.6342772,0.21854998,-0.0033810474,68.54527,312.73096
16.0,12.0,0.0,156.0,425.0,1.5749812,0.15397887,-0.0037883408,68.35825,309.16702
15.0,11.5,0.0,149.0,361.0,1.5139308,0.09029564,-0.0039283484,68.19234,305.4645
15.0,11.0,0.0,135.0,418.0,1.4601705,0.106031425,-0.0036718715,68.00312,302.1782
17.0,11.0,0.0,137.0,394.0,1.4128408,0.12766989,-0.003297694,67.78051,299.06308
22.0,11.0,0.0,156.0,404.0,1.3692847,0.15007956,-0.0027008783,67.58414,295.9368
23.0,11.5,0.0,142.0,396.0,1.3250107,0.16959609,-0.0025782064,67.39156,293.04404
15.0,12.0,0.0,142.0,389.0,1.2625772,0.16948168,-0.0038975272,67.10568,290.72647
15.0,12.5,0.0,127.0,359.0,1.201135,0.1686042,-0.004930949,66.85907,288.2888
18.0,13.0,0.0,111.0,338.0,1.1351497,0.15911226,-0.0065182745,66.59953,285.8689
14.0,12.0,0.0,125.0,286.0,1.0718653,0.1518936,-0.008080166,66.382774,283.6839
14.0,12.0,0.0,113.0,331.0,1.0083537,0.14468148,-0.009572234,66.160484,281.52478
14.0,12.0,0.0,117.0,287.0,0.944576,0.13569675,-0.011048539,65.941925,279.43726
