Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.906732,4.2117953,-0.03870215,76.75948,388.14545
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7250686,4.1880293,-0.036872473,76.10974,397.4223
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7090282,4.063398,-0.033565886,76.18319,380.04333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8327475,4.1648498,-0.034073543,76.57776,387.70184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5529304,4.015695,-0.034999352,75.73259,389.63428
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.031952,3.3823879,-0.0366591,77.169716,393.45386
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7215226,3.3529294,-0.047587335,80.03622,394.6967
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7867658,3.3201935,-0.050780788,76.225235,396.1238
8.68421052631579,10.0,0.0,109.0,462.0,3.520086,3.2495244,-0.06308179,78.10966,402.0809
8.947368421052632,11.0,0.0,128.0,474.0,3.3515818,3.224887,-0.06570244,77.51508,400.77707
9.210526315789473,12.0,0.0,134.0,420.0,3.254623,3.1244087,-0.06667674,78.298325,405.05493
9.473684210526317,11.5,0.0,136.0,471.0,3.2783089,3.0593407,-0.06693869,77.9565,405.7112
9.736842105263158,11.0,0.0,144.0,540.0,3.1244285,3.0326087,-0.07168683,79.16698,404.07556
10.0,11.0,0.0,118.0,467.0,3.1703653,2.893396,-0.06555475,79.31989,400.29083
10.5,11.0,0.0,175.0,573.0,3.1476357,2.953213,-0.06403891,79.06518,401.02963
11.0,11.0,0.0,171.0,550.0,3.1128855,2.8666327,-0.06042681,79.002785,397.2714
11.0,11.0,0.0,191.0,525.0,3.0727892,2.8468451,-0.057596594,78.89668,395.95865
11.0,12.0,0.0,142.0,509.0,3.066725,2.7691693,-0.0515881,78.53698,393.04395
14.0,13.0,0.0,151.0,480.0,3.021138,2.7355447,-0.048802506,78.40944,391.50323
14.0,14.0,0.0,145.0,493.0,2.9951434,2.6780462,-0.045944452,78.18605,389.45828
13.0,13.4,0.0,139.0,427.0,2.9970977,2.6682358,-0.04248771,77.93827,387.81705
14.0,12.8,0.0,130.0,433.0,2.9785676,2.617597,-0.04025321,77.68159,386.47684
13.5,12.2,0.0,122.0,376.0,2.9617586,2.603856,-0.038598225,77.485,385.20035
13.0,11.6,0.0,115.0,411.0,2.9640055,2.5696774,-0.036786687,77.3274,384.23285
13.0,11.0,0.0,127.0,436.0,2.9553683,2.552423,-0.035377633,77.15361,383.53638
15.0,15.0,0.0,141.0,445.0,2.947355,2.5317385,-0.03467007,77.06093,382.77686
17.0,14.5,0.0,150.0,475.0,2.9471292,2.516043,-0.033619687,76.95301,382.09363
16.0,14.0,0.0,120.0,408.0,2.9517522,2.5067403,-0.032779437,76.84154,381.72238
19.0,12.0,0.0,144.0,414.0,2.9511502,2.493652,-0.031982087,76.78198,381.1368
15.0,10.0,0.0,128.0,406.0,2.9530265,2.4861476,-0.03141014,76.73222,380.79434
14.0,14.0,0.0,127.0,460.0,2.9587202,2.4772518,-0.030513655,76.66285,380.3089
17.0,18.0,0.0,150.0,385.0,2.9607263,2.4695187,-0.029887743,76.62862,379.98932
15.0,17.0,0.0,144.0,403.0,2.9641497,2.4630039,-0.029253978,76.58099,379.56097
19.0,16.0,0.0,141.0,420.0,2.968857,2.4591978,-0.02860298,76.543106,379.23587
19.0,15.0,0.0,155.0,399.0,2.9732041,2.4532046,-0.027949464,76.496666,378.89288
17.5,16.0,0.0,145.0,457.0,2.9763288,2.4508317,-0.027434543,76.460625,378.60248
16.0,12.0,0.0,156.0,425.0,2.9805067,2.4463787,-0.026884604,76.42235,378.2983
15.0,11.5,0.0,149.0,361.0,2.9840403,2.4444027,-0.026412115,76.385345,378.07883
15.0,11.0,0.0,135.0,418.0,2.9871042,2.4414413,-0.025999736,76.35364,377.83472
17.0,11.0,0.0,137.0,394.0,2.9902358,2.4400163,-0.025642168,76.32395,377.6491
22.0,11.0,0.0,156.0,404.0,2.99348,2.4384904,-0.025319494,76.29401,377.48535
23.0,11.5,0.0,142.0,396.0,2.996142,2.437471,-0.025050804,76.27057,377.34576
15.0,12.0,0.0,142.0,389.0,2.9986873,2.4364972,-0.024837252,76.2496,377.23245
15.0,12.5,0.0,127.0,359.0,3.0012393,2.4361353,-0.024645068,76.2307,377.13596
18.0,13.0,0.0,111.0,338.0,3.003492,2.435584,-0.024495859,76.2162,377.06256
14.0,12.0,0.0,125.0,286.0,3.0055745,2.435548,-0.024376303,76.20329,377.00006
14.0,12.0,0.0,113.0,331.0,3.0076418,2.435584,-0.024279267,76.193306,376.95288
14.0,12.0,0.0,117.0,287.0,3.0095026,2.4356906,-0.024197455,76.18461,376.91568
