Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,1.0926722,0.1381283,-0.025125636,68.37646,240.12515
0.0,0.0,0.0,86.0,252.0,0.85893,0.29393637,-0.025008198,66.81353,245.55754
0.0,0.0,0.0,64.0,245.0,0.7593455,0.21849146,-0.017571202,65.690254,244.96169
0.0,0.0,0.0,68.0,225.0,0.7452384,0.37429592,-0.013672726,63.061428,249.49889
0.0,0.0,0.0,56.0,241.0,0.828879,0.14747842,-0.010530654,63.376766,240.01811
0.0,0.0,0.0,67.0,232.0,0.44615144,0.20148593,-0.010434611,66.82989,250.20436
0.0,0.0,0.0,70.0,247.0,0.5848153,0.07286174,-0.011597607,64.24351,246.0493
0.0,0.0,0.0,82.0,272.0,0.29095644,0.19343202,-0.014679973,67.55485,254.82149
0.0,0.0,0.0,72.0,268.0,0.61228335,-0.07485318,-0.00891025,62.469883,240.91663
0.0,0.0,0.0,63.0,260.0,0.2003212,-0.12840258,-0.0013150536,66.33141,256.3329
0.0,0.0,0.0,68.0,231.0,0.4260392,0.17544335,-0.015768915,64.85373,258.89594
0.0,0.0,0.0,82.0,254.0,0.69328225,0.16447857,-0.006525903,62.195797,247.24696
0.0,0.0,0.0,66.0,266.0,0.3363303,0.16157006,-0.0039118994,59.92201,254.1784
0.0,0.0,0.0,73.0,260.0,0.42939565,0.2456411,0.002195336,59.38879,250.16835
0.0,0.0,0.0,61.0,238.0,0.40012372,0.25163674,-0.00034861453,59.267563,250.8917
0.0,0.0,0.0,82.0,274.0,0.31751278,0.277193,0.00043603778,58.591496,252.77112
0.0,0.0,0.0,74.0,230.0,0.54392594,0.040275447,-0.0044820905,62.40103,242.19385
0.0,0.0,0.0,70.0,263.0,0.32218218,0.28624097,0.0033795182,60.13173,255.34055
0.0,0.0,0.0,60.0,267.0,0.49573824,0.14060709,-0.0011515971,59.918926,245.34804
0.0,0.0,0.0,64.0,223.0,0.10307844,0.28148353,-0.014426276,67.42395,254.22894
0.0,0.0,0.0,43.0,242.0,0.40064743,0.098681,-0.0045894478,60.30706,246.41548
0.0,0.0,0.0,46.0,230.0,0.19235434,0.02295183,-0.0050314367,63.69156,253.32712
0.0,0.0,0.0,63.0,238.0,0.30568206,0.05005857,-0.009491191,61.269043,245.87032
0.0,0.0,0.0,71.0,232.0,0.7461484,0.09871121,-0.004578436,62.33223,243.2185
0.0,0.0,0.0,61.0,255.0,0.74391204,0.13640636,-0.011765971,63.779873,250.35788
0.0,0.0,0.0,65.0,249.0,0.23434679,0.25957322,-0.0056029167,59.078934,254.32802
0.0,0.0,0.0,67.0,258.0,0.40455085,0.12869345,0.002852343,60.280556,249.9915
0.0,0.0,0.0,50.0,218.0,0.19395697,0.14204223,-0.0023460388,61.199524,254.44093
0.0,0.0,0.0,42.0,252.0,0.7956798,0.3309188,0.010588037,62.282234,259.64606
0.0,0.0,0.0,60.0,276.0,0.2782266,0.54480064,0.01382233,61.02702,266.5128
0.0,0.0,0.0,69.0,248.0,0.78502744,0.22267784,-0.0044447426,66.77718,264.8505
0.0,0.0,0.0,78.0,277.0,-0.14228076,0.44713733,-0.009220042,67.43826,262.1913
0.0,0.0,0.0,44.0,254.0,0.21017133,0.24374612,-0.011530604,61.92429,252.76167
0.0,0.0,0.0,52.0,282.0,0.8720627,-0.374134,-0.013939651,62.656948,238.0374
0.0,0.0,0.0,55.0,263.0,0.466353,-0.037376046,-0.004758369,62.261772,248.01434
0.0,0.0,0.0,53.0,250.0,0.16289471,0.22337006,-0.0066999234,64.76342,270.77032
0.0,0.0,0.0,63.0,235.0,0.5554366,0.15074573,0.00031300448,62.4815,250.23593
0.0,0.0,0.0,55.0,240.0,0.3368352,0.018687788,0.004282085,58.678326,260.7804
0.0,0.0,0.0,56.0,246.0,0.61202806,0.2073082,-0.008702342,63.528564,247.3819
0.0,0.0,0.0,69.0,232.0,0.7091784,0.3537756,0.005223835,56.01678,247.36209
0.0,0.0,0.0,55.0,263.0,0.5994096,0.0773876,0.00932136,58.87102,260.7622
0.0,0.0,0.0,56.0,279.0,-0.01808299,0.27964905,-0.006201731,61.322453,263.21243
0.0,0.0,0.0,57.0,241.0,0.5914848,0.1991708,0.002805816,63.84512,258.05576
0.0,0.0,0.0,68.0,289.0,0.4858451,0.175369,0.005955858,64.55113,276.77902
0.0,0.0,0.0,49.0,261.0,0.39505127,0.40170062,-0.0106669245,63.82685,264.6165
0.0,0.0,0.0,49.0,259.0,-0.35517395,-0.0052088834,-0.00027085654,63.13602,270.85153
0.0,0.0,0.0,53.0,249.0,0.34560853,-0.20461607,0.0031755082,61.098396,254.06784
0.0,0.0,0.0,60.0,277.0,0.25117764,-0.1778506,0.0021367986,58.410896,257.02618
0.0,0.0,0.0,61.0,244.0,-0.16397914,-0.07206499,-0.009860711,64.55073,262.41165
0.0,0.0,0.0,66.0,243.0,0.23690106,0.45485523,-0.004570652,59.152092,262.19193
0.0,0.0,0.0,55.0,292.0,0.00826147,-0.04885047,0.0025762245,61.082096,261.68124
