Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.49140295,-0.47616512,0.004890997,58.45692,238.72879
0.0,0.0,0.0,86.0,252.0,-0.93885493,0.20750394,0.018383756,65.28181,246.21515
0.0,0.0,0.0,64.0,245.0,-0.5077525,-0.62430406,0.0014320053,58.619015,246.81482
0.0,0.0,0.0,68.0,225.0,-0.82296,0.13917875,0.014501147,64.60678,247.5943
0.0,0.0,0.0,56.0,241.0,-0.96601427,-0.18205982,0.018871445,55.7382,251.47348
0.0,0.0,0.0,67.0,232.0,-1.3902276,0.1970296,0.058416396,61.26724,251.05984
0.0,0.0,0.0,70.0,247.0,-0.6226758,-0.32239857,0.01736997,57.653034,247.29442
0.0,0.0,0.0,82.0,272.0,-0.38488358,-0.847374,-0.0029488653,63.159203,246.92659
0.0,0.0,0.0,72.0,268.0,0.15296935,-0.4067979,0.019365352,58.1299,243.59392
0.0,0.0,0.0,63.0,260.0,-0.5925671,-0.4368843,0.0006225854,65.2145,239.63237
0.0,0.0,0.0,68.0,231.0,-0.45159552,-0.29929215,0.009863794,56.102356,253.50514
0.0,0.0,0.0,82.0,254.0,-1.038639,-0.08443111,0.031504653,64.87047,250.9172
0.0,0.0,0.0,66.0,266.0,-0.90734035,-0.12684555,0.023704045,60.21702,257.2744
0.0,0.0,0.0,73.0,260.0,-0.55250233,-0.00051344186,0.013765052,58.28736,249.92316
0.0,0.0,0.0,61.0,238.0,-0.2738865,-0.02127488,0.004589416,54.68555,256.58365
0.0,0.0,0.0,82.0,274.0,-0.2139148,-6.323308e-05,0.040337853,61.9944,260.44058
0.0,0.0,0.0,74.0,230.0,-0.5500999,-0.12694997,0.036461093,61.654606,244.05502
0.0,0.0,0.0,70.0,263.0,-0.6864433,-0.45527053,0.024795141,61.51457,250.76903
0.0,0.0,0.0,60.0,267.0,-0.48821115,-0.07849485,-0.0019429475,52.86581,261.84268
0.0,0.0,0.0,64.0,223.0,-0.787227,-0.030074872,0.041599296,67.64978,251.9147
0.0,0.0,0.0,43.0,242.0,-0.28822002,-0.3013899,0.016317647,59.111504,250.7281
0.0,0.0,0.0,46.0,230.0,-0.81114006,-0.67997706,0.013700087,60.028008,260.52124
0.0,0.0,0.0,63.0,238.0,-0.5788204,-0.68042153,0.035193704,56.787148,266.6863
0.0,0.0,0.0,71.0,232.0,-1.015757,-0.71227074,0.012341157,63.863487,249.92308
0.0,0.0,0.0,61.0,255.0,-0.1340426,-0.66522115,-0.01035157,55.1077,251.58714
0.0,0.0,0.0,65.0,249.0,0.1644569,-0.8372952,-0.011720894,60.664543,249.62376
0.0,0.0,0.0,67.0,258.0,-0.3903069,-0.76405656,0.008956376,62.452656,250.02225
0.0,0.0,0.0,50.0,218.0,-0.004996013,-0.33548072,0.03398235,62.611095,249.41956
0.0,0.0,0.0,42.0,252.0,-0.36978108,-0.07049858,0.008567382,59.753963,252.38567
0.0,0.0,0.0,60.0,276.0,-0.25103083,-0.4158185,0.0034426898,60.119896,255.90565
0.0,0.0,0.0,69.0,248.0,-0.1705433,0.38037032,0.055110157,58.58823,254.34242
0.0,0.0,0.0,78.0,277.0,0.42408982,-0.43847793,0.016419064,61.3817,240.95728
0.0,0.0,0.0,44.0,254.0,-0.4575055,-0.54010993,-0.0039412566,58.44478,250.24358
0.0,0.0,0.0,52.0,282.0,-0.40374863,-0.27313235,0.02594734,60.052647,251.44948
0.0,0.0,0.0,55.0,263.0,-0.9916525,-1.358302,0.011955123,62.057274,267.09326
0.0,0.0,0.0,53.0,250.0,-0.5176138,-0.27713174,0.042183034,56.391747,277.1532
0.0,0.0,0.0,63.0,235.0,-0.24888141,-0.6384094,0.0134358,59.71273,252.50203
0.0,0.0,0.0,55.0,240.0,0.077715084,-0.76364064,-0.017656665,53.931026,260.30197
0.0,0.0,0.0,56.0,246.0,0.47953618,-0.67276543,0.038324706,57.424614,262.85974
0.0,0.0,0.0,69.0,232.0,-0.34758618,0.07484715,0.034106314,58.7902,252.33614
0.0,0.0,0.0,55.0,263.0,-0.5010524,-0.5646347,0.009245396,58.822857,271.5887
0.0,0.0,0.0,56.0,279.0,0.2994837,-0.50823176,0.024145406,56.118378,261.10367
0.0,0.0,0.0,57.0,241.0,-0.5335276,-0.77923304,0.019075692,61.53936,258.32166
0.0,0.0,0.0,68.0,289.0,0.20243314,-0.6425816,-0.008187966,57.20577,275.65137
0.0,0.0,0.0,49.0,261.0,0.15264332,-0.29248405,0.058577143,55.295727,266.63647
0.0,0.0,0.0,49.0,259.0,-0.024346363,0.14549737,0.04028432,56.069855,266.95828
0.0,0.0,0.0,53.0,249.0,-0.3137415,-0.8946954,0.036013983,63.245827,262.41766
0.0,0.0,0.0,60.0,277.0,0.3849557,-0.4847058,0.018576175,52.16676,264.31302
0.0,0.0,0.0,61.0,244.0,-0.46684,-0.91935915,0.029850207,58.965546,278.47937
0.0,0.0,0.0,66.0,243.0,0.36655444,-0.26764932,0.009407382,53.391613,262.9891
0.0,0.0,0.0,55.0,292.0,-0.34913385,-0.56404006,-0.017318632,60.66379,270.64413
0.0,0.0,0.0,52.0,275.0,0.014338743,-0.9071403,0.0049241222,52.37521,273.86237
0.0,0.0,0.0,63.0,298.0,-0.1033851,-0.1032456,0.029565178,62.141907,259.1424
0.0,0.0,0.0,66.0,296.0,-0.1251674,-1.0866232,-0.0032510534,61.224556,270.96927
0.0,0.0,0.0,63.0,292.0,0.10922636,0.49739608,0.008885723,50.269398,280.575
0.0,0.0,0.0,68.0,312.0,-0.12613568,-0.9995558,0.038345903,67.0842,284.64627
0.0,0.0,0.0,61.0,309.0,-0.31856743,-0.06987537,-0.0055630244,54.253845,275.9389
0.0,0.0,0.0,68.0,304.0,0.043987475,-0.42041057,0.04646127,63.520687,290.47766
0.0,0.0,0.0,57.0,308.0,0.750479,-0.22993518,-0.0018451996,57.023426,277.4727
0.0,0.0,0.0,84.0,284.0,-0.22660966,-0.43304875,0.018729892,60.378674,270.52985
0.0,0.0,0.0,80.0,312.0,0.29849032,-0.5192469,-0.018224206,58.52062,300.00763
0.0,0.0,0.0,61.0,282.0,0.17401889,-0.50201786,0.012951411,64.51667,281.97763
0.0,0.0,0.0,66.0,290.0,-0.19365254,-1.1014922,-0.014510369,63.163338,299.57095
0.0,0.0,0.0,68.0,258.0,0.04768464,-0.53317493,0.0024845079,61.541206,300.12473
0.0,0.0,0.0,59.0,297.0,0.22280185,-0.69588125,0.02171775,65.18641,291.08392
0.0,0.0,0.0,73.0,338.0,0.11450756,-0.784814,-0.0019685738,59.149746,286.68832
0.0,0.0,0.0,66.0,355.0,0.14283474,-0.47326538,-0.015878985,65.64683,296.94324
0.0,0.0,0.0,93.0,406.0,0.10165505,-0.9774743,0.0081151575,64.599884,306.62186
0.0,0.0,0.0,56.0,397.0,0.13904178,-0.1324173,0.03819011,65.19592,317.9844
0.0,0.0,0.0,82.0,378.0,0.8428729,0.09606764,-0.028224207,69.176,318.99753
0.0,0.0,0.0,75.0,375.0,0.25578976,-0.53555137,-0.004308909,74.06912,324.97787
0.0,0.0,0.0,90.0,392.0,0.4890158,-0.55132693,0.016306791,64.57262,336.05432
0.0,0.0,0.0,76.0,365.0,0.0071846657,-0.868225,0.032279313,76.75136,331.32864
0.0,0.0,0.0,66.0,386.0,0.6890626,-0.7682565,0.013495702,70.129776,341.45752
0.0,0.0,0.0,78.0,360.0,-0.17442977,-0.24616396,0.032663472,74.09341,344.197
0.0,0.0,0.0,88.0,392.0,0.578961,-0.34931272,-0.02042752,69.77756,337.5627
0.0,0.0,0.0,58.0,436.0,-0.1830449,-0.8813176,-0.020461852,72.65088,356.86993
0.0,0.0,0.0,84.0,451.0,1.0419502,-0.52457565,0.017111577,72.48391,391.89908
0.0,0.0,0.0,70.0,389.0,2.244399,0.2076236,0.016932104,77.18596,372.74908
0.0,0.0,0.0,73.0,426.0,1.8128288,0.27630407,0.03563442,78.367874,368.1306
0.0,0.0,0.0,63.0,418.0,1.5359155,-0.38710183,0.06526309,75.51239,375.14975
0.0,0.0,0.0,73.0,426.0,1.3181527,0.047600627,0.051577732,72.75222,373.6302
0.0,0.0,0.0,68.0,362.0,1.343024,-0.72373945,0.026069418,70.958435,366.10504
