Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7983522,3.51805,-0.0044961255,90.623634,360.12305
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6429553,4.0739617,-0.00016813166,91.19161,354.8345
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2909503,3.7150314,0.046836596,92.52029,357.69983
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.227077,3.4516797,0.05540615,94.178795,351.85764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8479285,3.6437924,0.045750678,96.50239,354.7966
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.75457,4.084012,0.035331458,92.92327,373.5559
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1431503,3.636106,0.04009387,94.02575,384.54074
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.908189,3.8985326,0.03389445,95.51523,382.59222
8.68421052631579,10.0,0.0,109.0,462.0,3.8144681,3.8901205,0.023193397,95.27987,386.41718
8.947368421052632,11.0,0.0,128.0,474.0,3.8745131,3.6589234,0.034230623,94.06718,388.25403
9.210526315789473,12.0,0.0,134.0,420.0,4.040226,3.7302027,0.02498408,95.61448,390.77972
9.473684210526317,11.5,0.0,136.0,471.0,4.1836314,3.6915715,0.027227368,97.17383,397.50238
9.736842105263158,11.0,0.0,144.0,540.0,4.2260933,3.6388814,0.025460754,97.073784,398.9804
10.0,11.0,0.0,118.0,467.0,4.167022,3.679718,0.028529499,96.39417,399.06064
10.5,11.0,0.0,175.0,573.0,4.3208117,3.7261415,0.032225672,96.93074,401.11148
11.0,11.0,0.0,171.0,550.0,4.251188,3.727497,0.029791526,96.81903,403.78073
11.0,11.0,0.0,191.0,525.0,4.335319,3.7236621,0.034119956,96.65605,403.78616
11.0,12.0,0.0,142.0,509.0,4.457257,3.7733335,0.03732496,97.0812,405.6823
14.0,13.0,0.0,151.0,480.0,4.4468384,3.8153417,0.03755146,97.13707,407.73065
14.0,14.0,0.0,145.0,493.0,4.5195622,3.8362439,0.038373876,97.562706,409.582
13.0,13.4,0.0,139.0,427.0,4.5539556,3.8569248,0.040741466,97.80132,411.76718
14.0,12.8,0.0,130.0,433.0,4.5769644,3.9080896,0.04143124,97.7995,413.4653
13.5,12.2,0.0,122.0,376.0,4.6086197,3.9384642,0.042848192,98.02967,415.80713
13.0,11.6,0.0,115.0,411.0,4.648145,3.9835463,0.043494567,98.296234,418.03235
13.0,11.0,0.0,127.0,436.0,4.663285,4.019869,0.04483202,98.458244,420.30002
15.0,15.0,0.0,141.0,445.0,4.6968007,4.0439487,0.046182834,98.54732,422.27908
17.0,14.5,0.0,150.0,475.0,4.7317963,4.0740614,0.046567827,98.786255,424.45117
16.0,14.0,0.0,120.0,408.0,4.759653,4.105317,0.0478846,98.907684,426.19705
19.0,12.0,0.0,144.0,414.0,4.786366,4.1349783,0.04856963,99.080414,428.19626
15.0,10.0,0.0,128.0,406.0,4.8219833,4.1584992,0.04986409,99.215034,429.88797
14.0,14.0,0.0,127.0,460.0,4.8447804,4.1857514,0.0507152,99.32831,431.5854
17.0,18.0,0.0,150.0,385.0,4.874162,4.210179,0.051759154,99.458725,433.13553
15.0,17.0,0.0,144.0,403.0,4.8985624,4.23298,0.0526856,99.55006,434.534
19.0,16.0,0.0,141.0,420.0,4.923511,4.2575016,0.053744394,99.65362,435.9349
19.0,15.0,0.0,155.0,399.0,4.9505796,4.280066,0.054700296,99.76116,437.2302
17.5,16.0,0.0,145.0,457.0,4.9737263,4.301743,0.055620313,99.86078,438.5529
16.0,12.0,0.0,156.0,425.0,4.99777,4.323988,0.056515675,99.9576,439.7495
15.0,11.5,0.0,149.0,361.0,5.0189905,4.3445535,0.05736681,100.0512,440.9657
15.0,11.0,0.0,135.0,418.0,5.0403423,4.364845,0.058172125,100.141655,442.10925
17.0,11.0,0.0,137.0,394.0,5.0597825,4.384608,0.058937736,100.23146,443.23358
22.0,11.0,0.0,156.0,404.0,5.0791397,4.404019,0.059686653,100.314285,444.31732
23.0,11.5,0.0,142.0,396.0,5.0971694,4.422277,0.060374703,100.39898,445.3731
15.0,12.0,0.0,142.0,389.0,5.1221213,4.434516,0.06149012,100.53736,446.46872
15.0,12.5,0.0,127.0,359.0,5.1458535,4.4461236,0.06255703,100.674286,447.54257
18.0,13.0,0.0,111.0,338.0,5.1715717,4.4578576,0.06374147,100.79606,448.52768
14.0,12.0,0.0,125.0,286.0,5.1978273,4.4691815,0.064898685,100.9119,449.46497
14.0,12.0,0.0,113.0,331.0,5.222628,4.4793878,0.066016585,101.01691,450.3764
14.0,12.0,0.0,117.0,287.0,5.247075,4.4898295,0.06725543,101.11408,451.24542
