Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.174964,3.7749746,0.029570337,78.30021,351.38644
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3196955,4.055443,0.047591068,83.04792,364.48605
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.4505897,3.8627193,0.02628937,83.25253,360.73227
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.200707,4.1031666,0.042542085,84.44,369.5314
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.50513,4.0468597,0.050412603,84.29305,377.62344
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.9841137,4.13413,0.038149774,84.14243,380.90958
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.5925198,3.8436432,0.03286864,81.50512,385.42047
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.8761,3.9844308,0.030697875,81.74802,391.82068
8.68421052631579,10.0,0.0,109.0,462.0,6.690769,3.9278178,0.028561264,81.7447,395.36365
8.947368421052632,11.0,0.0,128.0,474.0,7.007622,4.060774,0.029385973,81.80349,396.39758
9.210526315789473,12.0,0.0,134.0,420.0,7.186662,4.1353564,0.031685796,83.59998,398.92807
9.473684210526317,11.5,0.0,136.0,471.0,7.191498,4.1226683,0.03559821,83.85702,400.54114
9.736842105263158,11.0,0.0,144.0,540.0,7.276828,4.193763,0.034276005,84.51985,401.79083
10.0,11.0,0.0,118.0,467.0,7.3413467,4.1792603,0.0345306,83.80989,403.066
10.5,11.0,0.0,175.0,573.0,7.3966737,4.2173414,0.034575187,84.511406,404.47614
11.0,11.0,0.0,171.0,550.0,7.519592,4.2749276,0.036616486,85.00596,405.81046
11.0,11.0,0.0,191.0,525.0,7.635804,4.313742,0.03860221,85.36372,407.0874
11.0,12.0,0.0,142.0,509.0,7.734255,4.3652616,0.039842524,85.85142,408.80487
14.0,13.0,0.0,151.0,480.0,7.786206,4.3885813,0.040585816,86.01719,410.2056
14.0,14.0,0.0,145.0,493.0,7.8517346,4.42962,0.04196036,86.24644,411.53622
13.0,13.4,0.0,139.0,427.0,7.931943,4.4687805,0.04337661,86.48685,412.8248
14.0,12.8,0.0,130.0,433.0,8.003718,4.5007215,0.044526786,86.78937,413.95007
13.5,12.2,0.0,122.0,376.0,8.091359,4.542758,0.04603333,87.13472,415.22095
13.0,11.6,0.0,115.0,411.0,8.157699,4.5707664,0.047034316,87.37555,416.4041
13.0,11.0,0.0,127.0,436.0,8.208769,4.594862,0.047952734,87.572365,417.50513
15.0,15.0,0.0,141.0,445.0,8.261651,4.622675,0.048723064,87.79603,418.53055
17.0,14.5,0.0,150.0,475.0,8.315788,4.6467295,0.049664453,87.975426,419.4465
16.0,14.0,0.0,120.0,408.0,8.370666,4.6730766,0.05065114,88.20648,420.36462
19.0,12.0,0.0,144.0,414.0,8.419994,4.6950703,0.051456355,88.400345,421.2431
15.0,10.0,0.0,128.0,406.0,8.463251,4.7143593,0.052259713,88.57989,422.08142
14.0,14.0,0.0,127.0,460.0,8.503012,4.7329345,0.0529268,88.738754,422.8575
17.0,18.0,0.0,150.0,385.0,8.53891,4.7488112,0.053537793,88.87257,423.5614
15.0,17.0,0.0,144.0,403.0,8.5750475,4.7659903,0.05418592,89.02539,424.22552
19.0,16.0,0.0,141.0,420.0,8.609489,4.7812104,0.054797947,89.15966,424.84457
19.0,15.0,0.0,155.0,399.0,8.640397,4.79492,0.055354796,89.2888,425.43268
17.5,16.0,0.0,145.0,457.0,8.668777,4.8075585,0.05586095,89.405014,425.99063
16.0,12.0,0.0,156.0,425.0,8.694023,4.8186426,0.056310393,89.50803,426.50134
15.0,11.5,0.0,149.0,361.0,8.718008,4.8294396,0.056751132,89.60717,426.97455
15.0,11.0,0.0,135.0,418.0,8.740817,4.839519,0.057158634,89.70068,427.4125
17.0,11.0,0.0,137.0,394.0,8.761988,4.848841,0.057550035,89.78931,427.82242
22.0,11.0,0.0,156.0,404.0,8.78155,4.8574076,0.057909288,89.87104,428.20728
23.0,11.5,0.0,142.0,396.0,8.79915,4.8650494,0.058230765,89.94424,428.56458
15.0,12.0,0.0,142.0,389.0,8.815316,4.8721313,0.058532476,90.01212,428.89627
15.0,12.5,0.0,127.0,359.0,8.830431,4.87874,0.058810405,90.07547,429.2017
18.0,13.0,0.0,111.0,338.0,8.844543,4.8848553,0.059073977,90.13462,429.4846
14.0,12.0,0.0,125.0,286.0,8.85768,4.89058,0.059319764,90.190544,429.7485
14.0,12.0,0.0,113.0,331.0,8.869669,4.8957305,0.059543915,90.24117,429.99323
14.0,12.0,0.0,117.0,287.0,8.880636,4.900468,0.059750505,90.28793,430.22064
