Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1291156,2.8059,0.0029226337,72.96296,356.2191
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0154247,3.037649,-0.0062367544,76.526596,363.03635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.192748,2.8456721,-0.014913951,78.73688,360.65875
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2557,2.5019686,-0.008161485,77.20842,365.20398
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5254602,2.5819676,-0.003961468,76.933014,365.1523
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.171023,2.9165626,0.0017586965,72.79031,371.32352
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.157057,2.9870489,-0.0032516122,75.80168,373.65057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1470995,2.896775,-0.01002524,76.67335,370.26898
8.68421052631579,10.0,0.0,109.0,462.0,4.0891194,2.930385,-0.010055306,76.57038,371.3319
8.947368421052632,11.0,0.0,128.0,474.0,4.142235,2.920014,-0.011440976,77.045296,370.43744
9.210526315789473,12.0,0.0,134.0,420.0,4.0660386,2.887447,-0.009852596,75.797516,368.30634
9.473684210526317,11.5,0.0,136.0,471.0,4.048088,2.8357825,-0.010329733,75.66404,365.6824
9.736842105263158,11.0,0.0,144.0,540.0,3.9741464,2.8802347,-0.010506488,75.60536,365.77023
10.0,11.0,0.0,118.0,467.0,3.9702394,2.8515942,-0.011923208,75.81943,365.21997
10.5,11.0,0.0,175.0,573.0,3.9338455,2.848016,-0.011646248,75.58785,364.50082
11.0,11.0,0.0,171.0,550.0,3.88788,2.8349884,-0.010365774,75.357445,364.50198
11.0,11.0,0.0,191.0,525.0,3.890621,2.8215752,-0.0105652055,75.34048,364.2624
11.0,12.0,0.0,142.0,509.0,3.8897705,2.8115091,-0.010848936,75.336845,364.03876
14.0,13.0,0.0,151.0,480.0,3.8763254,2.808139,-0.01088584,75.27984,363.551
14.0,14.0,0.0,145.0,493.0,3.8666177,2.8114383,-0.010694317,75.2396,363.62814
13.0,13.4,0.0,139.0,427.0,3.8695562,2.8097627,-0.010646337,75.24109,363.63617
14.0,12.8,0.0,130.0,433.0,3.8651564,2.8068948,-0.010742844,75.21671,363.46255
13.5,12.2,0.0,122.0,376.0,3.8564305,2.8042839,-0.010613025,75.14601,363.28464
13.0,11.6,0.0,115.0,411.0,3.8513126,2.8037376,-0.010450015,75.098236,363.14337
13.0,11.0,0.0,127.0,436.0,3.8506234,2.7995734,-0.01052052,75.09682,362.99463
15.0,15.0,0.0,141.0,445.0,3.8435724,2.7970397,-0.010474254,75.04785,362.7659
17.0,14.5,0.0,150.0,475.0,3.8371816,2.7950542,-0.010383132,75.01588,362.61087
16.0,14.0,0.0,120.0,408.0,3.8309271,2.7917402,-0.010341945,74.98088,362.41245
19.0,12.0,0.0,144.0,414.0,3.8243828,2.7874606,-0.010305354,74.938866,362.20346
15.0,10.0,0.0,128.0,406.0,3.8183358,2.783408,-0.010301026,74.907394,362.00385
14.0,14.0,0.0,127.0,460.0,3.8118167,2.7800262,-0.0102562485,74.86833,361.8208
17.0,18.0,0.0,150.0,385.0,3.8070378,2.7761934,-0.010245707,74.84254,361.64493
15.0,17.0,0.0,144.0,403.0,3.8014007,2.773001,-0.010219425,74.81279,361.48993
19.0,16.0,0.0,141.0,420.0,3.7963676,2.7700527,-0.010182712,74.78478,361.35068
19.0,15.0,0.0,155.0,399.0,3.7920048,2.7672725,-0.010162266,74.76086,361.2182
17.5,16.0,0.0,145.0,457.0,3.7875984,2.7645223,-0.010134124,74.734535,361.08865
16.0,12.0,0.0,156.0,425.0,3.7836747,2.7619884,-0.010113009,74.71189,360.96597
15.0,11.5,0.0,149.0,361.0,3.7799222,2.759747,-0.010087702,74.68961,360.85474
15.0,11.0,0.0,135.0,418.0,3.7764723,2.7575445,-0.010065796,74.66922,360.74417
17.0,11.0,0.0,137.0,394.0,3.7729814,2.7554655,-0.010044206,74.64888,360.63702
22.0,11.0,0.0,156.0,404.0,3.769534,2.7534845,-0.01001727,74.62834,360.53406
23.0,11.5,0.0,142.0,396.0,3.7663293,2.7515094,-0.009997264,74.60955,360.43283
15.0,12.0,0.0,142.0,389.0,3.763118,2.7495606,-0.0099771945,74.59052,360.33237
15.0,12.5,0.0,127.0,359.0,3.7599742,2.7476633,-0.009957401,74.572044,360.23404
18.0,13.0,0.0,111.0,338.0,3.7569318,2.7458272,-0.0099388035,74.554474,360.13956
14.0,12.0,0.0,125.0,286.0,3.7539737,2.7440226,-0.009920403,74.53724,360.0474
14.0,12.0,0.0,113.0,331.0,3.751097,2.7422664,-0.009903375,74.52074,359.958
14.0,12.0,0.0,117.0,287.0,3.748292,2.7405705,-0.009886792,74.504616,359.8722
