Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0248613,3.8987362,0.08653483,80.40167,392.9308
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5458097,4.004117,0.06676288,83.72316,392.9322
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9039629,3.8165684,0.07447244,80.496315,400.07416
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5357256,3.7714615,0.08159123,79.03595,400.33273
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9449844,3.889456,0.10860431,79.53907,414.6906
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.606767,3.7106254,0.08939893,78.47904,413.57346
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.471667,3.7872612,0.08667583,78.45114,417.99097
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4760737,3.8606687,0.08483538,81.01799,420.97617
8.68421052631579,10.0,0.0,109.0,462.0,4.600398,3.7980237,0.08763701,80.11044,421.9347
8.947368421052632,11.0,0.0,128.0,474.0,4.7124324,4.04595,0.09745247,82.227394,430.24545
9.210526315789473,12.0,0.0,134.0,420.0,4.6131864,4.0447574,0.09518762,82.11267,432.48343
9.473684210526317,11.5,0.0,136.0,471.0,4.5378323,4.1551585,0.106845126,84.25897,437.1461
9.736842105263158,11.0,0.0,144.0,540.0,4.4862547,4.19291,0.11570612,84.32625,438.64294
10.0,11.0,0.0,118.0,467.0,4.573537,4.3154206,0.11759636,85.525566,443.6687
10.5,11.0,0.0,175.0,573.0,4.5071144,4.354767,0.12792787,85.855286,446.88022
11.0,11.0,0.0,171.0,550.0,4.473484,4.405549,0.13297534,86.42995,450.14484
11.0,11.0,0.0,191.0,525.0,4.5039268,4.4971814,0.14056195,87.41276,455.1949
11.0,12.0,0.0,142.0,509.0,4.5589094,4.5493374,0.14414266,87.737366,459.9391
14.0,13.0,0.0,151.0,480.0,4.559778,4.6053314,0.15064526,88.61085,464.45578
14.0,14.0,0.0,145.0,493.0,4.551405,4.6754365,0.1553543,89.44113,468.9778
13.0,13.4,0.0,139.0,427.0,4.5275598,4.7538342,0.16252406,90.076256,473.60526
14.0,12.8,0.0,130.0,433.0,4.4870677,4.8450522,0.17079163,90.54361,478.69693
13.5,12.2,0.0,122.0,376.0,4.430095,4.9360743,0.17882177,90.85159,483.8128
13.0,11.6,0.0,115.0,411.0,4.385848,5.036085,0.18789726,91.036026,488.85385
13.0,11.0,0.0,127.0,436.0,4.3195453,5.1266108,0.19678375,91.083115,493.5446
15.0,15.0,0.0,141.0,445.0,4.283599,5.223625,0.20560911,91.25014,498.33517
17.0,14.5,0.0,150.0,475.0,4.241123,5.314623,0.2145829,91.37634,502.9133
16.0,14.0,0.0,120.0,408.0,4.2078276,5.4124227,0.22349936,91.58957,507.5429
19.0,12.0,0.0,144.0,414.0,4.1804566,5.50893,0.23240344,91.86327,512.12354
15.0,10.0,0.0,128.0,406.0,4.162915,5.6092677,0.24117918,92.14566,516.64014
14.0,14.0,0.0,127.0,460.0,4.14257,5.7064195,0.2500021,92.45239,521.0493
17.0,18.0,0.0,150.0,385.0,4.1285458,5.80403,0.25850213,92.76036,525.39905
15.0,17.0,0.0,144.0,403.0,4.111113,5.8977375,0.26693025,93.05087,529.5604
19.0,16.0,0.0,141.0,420.0,4.0951343,5.9910765,0.2751743,93.32511,533.6363
19.0,15.0,0.0,155.0,399.0,4.080236,6.0809965,0.2831688,93.57034,537.57324
17.5,16.0,0.0,145.0,457.0,4.069901,6.168763,0.29088804,93.80001,541.4052
16.0,12.0,0.0,156.0,425.0,4.0582247,6.252431,0.29836878,94.00049,545.0937
15.0,11.5,0.0,149.0,361.0,4.0501885,6.333834,0.30549088,94.207,548.67285
15.0,11.0,0.0,135.0,418.0,4.041968,6.41148,0.31235114,94.39937,552.0959
17.0,11.0,0.0,137.0,394.0,4.0356116,6.4865956,0.31892174,94.59179,555.384
22.0,11.0,0.0,156.0,404.0,4.0293584,6.5582695,0.32522044,94.77761,558.5228
23.0,11.5,0.0,142.0,396.0,4.0239925,6.627237,0.33123603,94.95891,561.5285
15.0,12.0,0.0,142.0,389.0,4.0181856,6.692717,0.33700827,95.12882,564.38745
15.0,12.5,0.0,127.0,359.0,4.0132203,6.75534,0.34248933,95.293274,567.11676
18.0,13.0,0.0,111.0,338.0,4.0084023,6.814678,0.34771645,95.447556,569.7054
14.0,12.0,0.0,125.0,286.0,4.004265,6.871191,0.35267657,95.59435,572.1667
14.0,12.0,0.0,113.0,331.0,4.000308,6.9247103,0.35738656,95.73232,574.49774
14.0,12.0,0.0,117.0,287.0,3.9970357,6.975541,0.36184183,95.86435,576.70874
