Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.656366,2.758056,-0.013785811,69.01169,361.15213
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1390383,3.1537395,-0.002954021,71.63645,361.99182
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9764998,3.047488,-0.01198075,69.19957,354.07315
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9082432,2.508168,-0.03455631,74.55672,353.551
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7587306,2.2424967,-0.023821186,72.6057,352.88092
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.25634,1.8220744,-0.025985736,74.397316,354.83493
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9567108,1.6679202,0.0049548764,73.31834,348.33728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.592976,1.6474681,-0.011454333,73.631775,342.6902
8.68421052631579,10.0,0.0,109.0,462.0,2.5571833,1.5502952,-0.024668101,73.58409,343.73203
8.947368421052632,11.0,0.0,128.0,474.0,2.600516,1.4764792,-0.011303375,73.11977,343.35684
9.210526315789473,12.0,0.0,134.0,420.0,2.4845393,1.2802149,-0.01731677,73.22189,339.58102
9.473684210526317,11.5,0.0,136.0,471.0,2.5367377,1.3079234,-0.016865479,72.85977,339.82404
9.736842105263158,11.0,0.0,144.0,540.0,2.576568,1.2732974,-0.009216191,72.653755,338.43134
10.0,11.0,0.0,118.0,467.0,2.2771976,1.2404045,-0.010365361,73.24331,336.76138
10.5,11.0,0.0,175.0,573.0,2.3046865,1.1978791,-0.014157333,72.950516,336.2272
11.0,11.0,0.0,171.0,550.0,2.3148663,1.1445647,-0.012520516,72.85878,334.49
11.0,11.0,0.0,191.0,525.0,2.21436,1.1509979,-0.011917952,72.61781,332.89844
11.0,12.0,0.0,142.0,509.0,2.1799664,1.1194643,-0.010856384,72.37406,331.93948
14.0,13.0,0.0,151.0,480.0,2.1038604,1.084623,-0.008366076,72.695015,330.8643
14.0,14.0,0.0,145.0,493.0,2.029337,1.0857627,-0.012654144,72.84995,329.86523
13.0,13.4,0.0,139.0,427.0,1.9997939,1.0590084,-0.011949511,72.48023,328.4462
14.0,12.8,0.0,130.0,433.0,1.9444292,1.0324967,-0.010213286,72.55997,326.93973
13.5,12.2,0.0,122.0,376.0,1.8742956,1.0188906,-0.0116039775,72.63008,325.81314
13.0,11.6,0.0,115.0,411.0,1.831291,1.0003638,-0.010787178,72.50104,324.7277
13.0,11.0,0.0,127.0,436.0,1.7724293,0.9711262,-0.010755654,72.61892,323.27603
15.0,15.0,0.0,141.0,445.0,1.7193376,0.9585046,-0.0123269465,72.63644,322.07492
17.0,14.5,0.0,150.0,475.0,1.6771239,0.93575853,-0.011868332,72.575035,320.81216
16.0,14.0,0.0,120.0,408.0,1.6189532,0.90967774,-0.011601184,72.64559,319.3838
19.0,12.0,0.0,144.0,414.0,1.5672461,0.89693487,-0.012459312,72.649765,318.227
15.0,10.0,0.0,128.0,406.0,1.5230165,0.8745832,-0.012283545,72.62656,316.93848
14.0,14.0,0.0,127.0,460.0,1.4698633,0.8528369,-0.0125471745,72.66738,315.5189
17.0,18.0,0.0,150.0,385.0,1.418474,0.8359813,-0.013258713,72.668045,314.2655
15.0,17.0,0.0,144.0,403.0,1.3721392,0.816605,-0.013011965,72.65391,312.9661
19.0,16.0,0.0,141.0,420.0,1.3189477,0.79688555,-0.013202306,72.68307,311.57764
19.0,15.0,0.0,155.0,399.0,1.2665868,0.77915907,-0.013717606,72.67981,310.27
17.5,16.0,0.0,145.0,457.0,1.2172874,0.7596203,-0.013640475,72.671234,308.91104
16.0,12.0,0.0,156.0,425.0,1.1629341,0.7396075,-0.013851408,72.69013,307.4967
15.0,11.5,0.0,149.0,361.0,1.109147,0.72144467,-0.014138892,72.68545,306.1353
15.0,11.0,0.0,135.0,418.0,1.0565492,0.7007775,-0.014121466,72.68667,304.7212
17.0,11.0,0.0,137.0,394.0,1.0002809,0.6801745,-0.014319911,72.70263,303.27234
22.0,11.0,0.0,156.0,404.0,0.944303,0.66019154,-0.014526263,72.70081,301.83762
23.0,11.5,0.0,142.0,396.0,0.88844436,0.6380716,-0.0145469345,72.705696,300.34955
15.0,12.0,0.0,142.0,389.0,0.8324922,0.6132025,-0.014544239,72.69922,298.83835
15.0,12.5,0.0,127.0,359.0,0.7884645,0.5740706,-0.013805789,72.59459,297.34964
18.0,13.0,0.0,111.0,338.0,0.74404484,0.5371023,-0.013350771,72.51351,295.93442
14.0,12.0,0.0,125.0,286.0,0.70056605,0.5037984,-0.0134088695,72.451385,294.59863
14.0,12.0,0.0,113.0,331.0,0.6629167,0.47178856,-0.013716019,72.35558,293.29037
14.0,12.0,0.0,117.0,287.0,0.6265949,0.44204703,-0.013662464,72.241,291.99487
