Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.209311,2.1974945,-0.038658906,67.99936,337.60727
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3014207,2.1739366,-0.055833485,66.7446,335.70538
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.484796,2.260628,-0.06884888,64.43918,332.76477
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.416952,2.4244072,-0.059870873,63.37222,335.90225
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.309978,2.3223727,-0.037739996,65.96964,341.36142
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.04138,2.065354,-0.026978195,68.7465,338.67984
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9281437,2.110603,-0.040709917,68.33616,341.77588
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.649792,1.9534853,-0.029308382,67.139175,339.2474
8.68421052631579,10.0,0.0,109.0,462.0,3.622111,1.9469237,-0.031540792,66.42163,338.94217
8.947368421052632,11.0,0.0,128.0,474.0,3.5895066,1.9877862,-0.03435366,66.24009,338.8497
9.210526315789473,12.0,0.0,134.0,420.0,3.6042747,1.9516686,-0.0368177,66.97903,339.44775
9.473684210526317,11.5,0.0,136.0,471.0,3.5255563,1.8636756,-0.03684299,67.04765,338.11224
9.736842105263158,11.0,0.0,144.0,540.0,3.4575217,1.8373454,-0.038373847,66.48071,337.15067
10.0,11.0,0.0,118.0,467.0,3.4017406,1.8026818,-0.0388713,66.75759,336.47394
10.5,11.0,0.0,175.0,573.0,3.3315024,1.7535384,-0.03934147,66.56267,335.4369
11.0,11.0,0.0,171.0,550.0,3.30784,1.744498,-0.03966861,66.28345,334.8056
11.0,11.0,0.0,191.0,525.0,3.2598355,1.7163029,-0.039553892,66.36973,334.09055
11.0,12.0,0.0,142.0,509.0,3.2200775,1.6795594,-0.04030348,66.45792,333.46484
14.0,13.0,0.0,151.0,480.0,3.1502836,1.6451666,-0.04001491,66.503,332.61823
14.0,14.0,0.0,145.0,493.0,3.0952265,1.6127753,-0.040291954,66.47414,331.92038
13.0,13.4,0.0,139.0,427.0,3.0569513,1.5842663,-0.041068304,66.43757,331.16385
14.0,12.8,0.0,130.0,433.0,3.0105717,1.5564451,-0.04148915,66.41675,330.4007
13.5,12.2,0.0,122.0,376.0,2.9756317,1.5303684,-0.042144064,66.3852,329.7131
13.0,11.6,0.0,115.0,411.0,2.936856,1.5022409,-0.042636383,66.36376,328.96188
13.0,11.0,0.0,127.0,436.0,2.8982794,1.4770324,-0.04326683,66.32573,328.2843
15.0,15.0,0.0,141.0,445.0,2.8585873,1.4509987,-0.043748934,66.297356,327.55133
17.0,14.5,0.0,150.0,475.0,2.820268,1.4249656,-0.044217024,66.26292,326.8295
16.0,14.0,0.0,120.0,408.0,2.7837927,1.4008894,-0.044739824,66.22675,326.12192
19.0,12.0,0.0,144.0,414.0,2.7478967,1.3762578,-0.045225125,66.19962,325.41086
15.0,10.0,0.0,128.0,406.0,2.7128477,1.3518958,-0.04574946,66.17266,324.71414
14.0,14.0,0.0,127.0,460.0,2.677154,1.327922,-0.046240818,66.13651,324.01324
17.0,18.0,0.0,150.0,385.0,2.6427,1.3041499,-0.04674427,66.10224,323.32452
15.0,17.0,0.0,144.0,403.0,2.6085534,1.2807838,-0.04726808,66.06876,322.63644
19.0,16.0,0.0,141.0,420.0,2.5747118,1.2576685,-0.047773685,66.0316,321.95245
19.0,15.0,0.0,155.0,399.0,2.5415525,1.2347594,-0.048279162,65.99676,321.27087
17.5,16.0,0.0,145.0,457.0,2.5085018,1.2119446,-0.048794094,65.96088,320.59024
16.0,12.0,0.0,156.0,425.0,2.4757626,1.1893464,-0.049307954,65.92405,319.9126
15.0,11.5,0.0,149.0,361.0,2.4430907,1.1668051,-0.049815167,65.88706,319.23276
15.0,11.0,0.0,135.0,418.0,2.4107714,1.1444162,-0.05033118,65.84779,318.5543
17.0,11.0,0.0,137.0,394.0,2.3786645,1.1222005,-0.05084825,65.80866,317.87576
22.0,11.0,0.0,156.0,404.0,2.3466802,1.099995,-0.05136684,65.76906,317.19614
23.0,11.5,0.0,142.0,396.0,2.3148746,1.0778565,-0.0518901,65.72846,316.51514
15.0,12.0,0.0,142.0,389.0,2.2830818,1.0557569,-0.052414123,65.68725,315.8319
15.0,12.5,0.0,127.0,359.0,2.2513897,1.0336561,-0.052943762,65.6452,315.14648
18.0,13.0,0.0,111.0,338.0,2.2197368,1.0115578,-0.053477485,65.602295,314.45746
14.0,12.0,0.0,125.0,286.0,2.1880777,0.98944294,-0.054015126,65.55835,313.76492
14.0,12.0,0.0,113.0,331.0,2.1564386,0.9672886,-0.05455867,65.51361,313.06805
14.0,12.0,0.0,117.0,287.0,2.1247451,0.94507056,-0.055107605,65.46795,312.36615
