Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3395681,2.8899486,0.0040858258,73.559204,334.36417
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.899139,2.4336147,0.0039787553,73.51737,341.4805
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6332474,2.1751573,0.012139765,75.366394,338.88266
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6552145,2.2228992,0.0103163505,72.450066,339.4459
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4365785,2.175037,0.007821733,71.431366,337.56534
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2369657,1.9481893,0.0043977313,71.93678,345.4769
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0046682,1.777678,0.005973555,71.293915,341.06744
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8632993,1.5188857,0.009999255,70.00249,338.98834
8.68421052631579,10.0,0.0,109.0,462.0,1.8114145,1.3638408,0.012709834,69.95409,339.00217
8.947368421052632,11.0,0.0,128.0,474.0,1.7213336,1.2608526,0.015334388,69.853645,336.51953
9.210526315789473,12.0,0.0,134.0,420.0,1.5875423,1.1132296,0.01782234,69.60983,334.7769
9.473684210526317,11.5,0.0,136.0,471.0,1.5276618,1.0029303,0.02107107,69.00399,331.4397
9.736842105263158,11.0,0.0,144.0,540.0,1.460952,0.9356494,0.020510346,68.4281,330.31757
10.0,11.0,0.0,118.0,467.0,1.4253646,0.8704723,0.020313824,68.01442,329.68057
10.5,11.0,0.0,175.0,573.0,1.3528515,0.7988761,0.020810777,67.880325,328.61127
11.0,11.0,0.0,171.0,550.0,1.293484,0.7328351,0.021169402,67.581985,327.6281
11.0,11.0,0.0,191.0,525.0,1.2627732,0.70090574,0.021390827,67.26889,326.20444
11.0,12.0,0.0,142.0,509.0,1.2181166,0.6576121,0.02159298,66.975105,324.95737
14.0,13.0,0.0,151.0,480.0,1.174269,0.61805403,0.022005882,66.75421,323.6216
14.0,14.0,0.0,145.0,493.0,1.1420442,0.5897754,0.022071844,66.384155,322.24335
13.0,13.4,0.0,139.0,427.0,1.113875,0.56694555,0.022070628,66.00611,320.822
14.0,12.8,0.0,130.0,433.0,1.0900935,0.54781437,0.022136645,65.68457,319.41364
13.5,12.2,0.0,122.0,376.0,1.0623822,0.5273825,0.022215692,65.372086,318.0177
13.0,11.6,0.0,115.0,411.0,1.0382948,0.5089584,0.022211216,65.040726,316.71295
13.0,11.0,0.0,127.0,436.0,1.0171728,0.49387565,0.022193786,64.7112,315.37894
15.0,15.0,0.0,141.0,445.0,0.996783,0.47914156,0.022204157,64.40583,314.08893
17.0,14.5,0.0,150.0,475.0,0.977062,0.4654027,0.02220723,64.110535,312.8223
16.0,14.0,0.0,120.0,408.0,0.95215964,0.45025134,0.022054708,63.847137,311.55237
19.0,12.0,0.0,144.0,414.0,0.8960231,0.42612284,0.020993719,63.787746,310.13455
15.0,10.0,0.0,128.0,406.0,0.8409906,0.40133548,0.0199667,63.734524,308.72388
14.0,14.0,0.0,127.0,460.0,0.78371257,0.3742203,0.018888269,63.68769,307.37033
17.0,18.0,0.0,150.0,385.0,0.72573984,0.34507895,0.01784132,63.65493,306.05017
15.0,17.0,0.0,144.0,403.0,0.66604966,0.31517676,0.016837355,63.616253,304.68567
19.0,16.0,0.0,141.0,420.0,0.60400057,0.28266746,0.01586428,63.55595,303.3064
19.0,15.0,0.0,155.0,399.0,0.5448807,0.24523367,0.0150012765,63.461403,301.9976
17.5,16.0,0.0,145.0,457.0,0.49924666,0.19265226,0.014581115,63.299152,300.92548
16.0,12.0,0.0,156.0,425.0,0.45541945,0.14081779,0.014175113,63.11057,299.78183
15.0,11.5,0.0,149.0,361.0,0.41064888,0.08774999,0.013770636,62.912403,298.54492
15.0,11.0,0.0,135.0,418.0,0.36424017,0.033364836,0.013324407,62.70501,297.22656
17.0,11.0,0.0,137.0,394.0,0.312472,-0.024192762,0.012833951,62.507668,295.8532
22.0,11.0,0.0,156.0,404.0,0.25808495,-0.08487422,0.012305281,62.292305,294.46884
23.0,11.5,0.0,142.0,396.0,0.21833293,-0.115176514,0.012053227,62.080997,292.51895
15.0,12.0,0.0,142.0,389.0,0.16729014,-0.13923904,0.011665404,61.876827,290.30164
15.0,12.5,0.0,127.0,359.0,0.108094886,-0.17148827,0.011347171,61.715065,288.07382
18.0,13.0,0.0,111.0,338.0,0.04035487,-0.20489201,0.010857595,61.5468,285.71585
14.0,12.0,0.0,125.0,286.0,-0.02251149,-0.23628022,0.01030826,61.32286,283.28955
14.0,12.0,0.0,113.0,331.0,-0.077581845,-0.26545835,0.009802497,61.093273,280.8229
14.0,12.0,0.0,117.0,287.0,-0.13705915,-0.29613525,0.009307782,60.892387,278.1956
