Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3059306,2.5752213,-0.060078822,75.67617,350.89648
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4756,2.5207262,-0.054876283,79.32412,352.7363
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.62397,2.435105,-0.03622425,75.42902,360.02618
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9189196,1.8619865,-0.021281475,73.59199,362.8502
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1636825,1.7298596,-0.054674815,66.77002,364.14816
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7840059,1.7819283,-0.025751455,71.972824,377.15558
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.53406,1.8586861,-0.0368638,73.67916,376.23535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4775796,1.488579,-0.015620748,70.95217,377.7004
8.68421052631579,10.0,0.0,109.0,462.0,3.6388083,1.548788,-0.020152524,71.71895,380.39417
8.947368421052632,11.0,0.0,128.0,474.0,3.394529,1.5329623,-0.010369655,72.43811,381.71204
9.210526315789473,12.0,0.0,134.0,420.0,3.4483297,1.4299355,-0.014505882,72.44237,383.2905
9.473684210526317,11.5,0.0,136.0,471.0,3.429896,1.3290485,-0.010789033,71.09236,382.87387
9.736842105263158,11.0,0.0,144.0,540.0,3.4662006,1.3443371,-0.0111862905,71.578224,383.77573
10.0,11.0,0.0,118.0,467.0,3.4513323,1.397577,-0.013951324,71.8426,383.84766
10.5,11.0,0.0,175.0,573.0,3.4339595,1.332707,-0.01346254,72.05304,383.51242
11.0,11.0,0.0,171.0,550.0,3.408907,1.3772779,-0.015131975,71.96191,383.3629
11.0,11.0,0.0,191.0,525.0,3.3737721,1.3596246,-0.015024394,72.254654,384.18283
11.0,12.0,0.0,142.0,509.0,3.417266,1.3836079,-0.018587543,72.259384,383.88644
14.0,13.0,0.0,151.0,480.0,3.4030404,1.3719954,-0.01892754,72.20837,383.1583
14.0,14.0,0.0,145.0,493.0,3.4211679,1.375878,-0.019817235,72.38038,383.6049
13.0,13.4,0.0,139.0,427.0,3.4078848,1.3759612,-0.019699285,72.234726,383.52637
14.0,12.8,0.0,130.0,433.0,3.423129,1.376146,-0.020555053,72.30731,383.56992
13.5,12.2,0.0,122.0,376.0,3.4209282,1.3736593,-0.020474985,72.25787,383.49817
13.0,11.6,0.0,115.0,411.0,3.4170952,1.3696531,-0.02025848,72.28781,383.71332
13.0,11.0,0.0,127.0,436.0,3.4097612,1.3690999,-0.019923521,72.213875,383.74228
15.0,15.0,0.0,141.0,445.0,3.4121974,1.3577704,-0.01940785,72.21076,383.89355
17.0,14.5,0.0,150.0,475.0,3.4127297,1.3608059,-0.01941475,72.183044,383.98877
16.0,14.0,0.0,120.0,408.0,3.4041972,1.3530916,-0.018753989,72.18369,384.06406
19.0,12.0,0.0,144.0,414.0,3.4038682,1.3512514,-0.018449666,72.17731,384.22034
15.0,10.0,0.0,128.0,406.0,3.399462,1.3476115,-0.018027902,72.15919,384.28348
14.0,14.0,0.0,127.0,460.0,3.4006314,1.346786,-0.017926412,72.184784,384.3976
17.0,18.0,0.0,150.0,385.0,3.3972082,1.345189,-0.01772631,72.179016,384.41843
15.0,17.0,0.0,144.0,403.0,3.3971276,1.3443176,-0.01765161,72.20165,384.50287
19.0,16.0,0.0,141.0,420.0,3.3964074,1.3445683,-0.01758583,72.20456,384.51526
19.0,15.0,0.0,155.0,399.0,3.3975797,1.3443296,-0.0176382,72.228165,384.5563
17.5,16.0,0.0,145.0,457.0,3.3980057,1.3458048,-0.017736007,72.234055,384.55276
16.0,12.0,0.0,156.0,425.0,3.3986173,1.3457222,-0.017790582,72.25143,384.56705
15.0,11.5,0.0,149.0,361.0,3.3998554,1.3471382,-0.017904975,72.25747,384.57196
15.0,11.0,0.0,135.0,418.0,3.400774,1.3475037,-0.017984321,72.267456,384.56964
17.0,11.0,0.0,137.0,394.0,3.4022584,1.3485688,-0.018100657,72.27414,384.5722
22.0,11.0,0.0,156.0,404.0,3.402784,1.3489623,-0.018155854,72.27771,384.56918
23.0,11.5,0.0,142.0,396.0,3.4038842,1.349502,-0.018216176,72.2818,384.57855
15.0,12.0,0.0,142.0,389.0,3.4044528,1.349738,-0.018239021,72.28203,384.57938
15.0,12.5,0.0,127.0,359.0,3.405231,1.3499185,-0.01826282,72.28432,384.591
18.0,13.0,0.0,111.0,338.0,3.4055278,1.3500108,-0.01825842,72.28318,384.59726
14.0,12.0,0.0,125.0,286.0,3.4059021,1.3499035,-0.018242383,72.2841,384.61182
14.0,12.0,0.0,113.0,331.0,3.4061396,1.3498794,-0.01821974,72.283104,384.62305
14.0,12.0,0.0,117.0,287.0,3.406326,1.3496981,-0.018190872,72.28399,384.63672
