Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19038276,0.1556766,-0.0047525736,55.5674,244.1681
0.0,0.0,0.0,86.0,252.0,0.30116436,0.19896142,-0.012999055,55.348625,242.91093
0.0,0.0,0.0,64.0,245.0,0.12388842,0.07656365,-0.009406938,54.011333,246.92256
0.0,0.0,0.0,68.0,225.0,0.19900589,0.33171675,-0.0015273602,52.57531,250.72754
0.0,0.0,0.0,56.0,241.0,0.38120353,0.24664116,-0.0016396819,53.8076,245.43954
0.0,0.0,0.0,67.0,232.0,-0.055366643,0.24637945,0.00060835946,57.869724,254.30234
0.0,0.0,0.0,70.0,247.0,0.1225966,0.016380753,-0.004277806,57.688866,252.35799
0.0,0.0,0.0,82.0,272.0,0.027916633,-0.04657086,-0.0039825635,61.07674,252.48367
0.0,0.0,0.0,72.0,268.0,-0.04144787,0.08422656,-0.0037952568,53.279114,251.63144
0.0,0.0,0.0,63.0,260.0,0.20077676,0.1473274,0.009962704,56.52633,256.2341
0.0,0.0,0.0,68.0,231.0,0.12832981,-0.13743655,-0.008727325,56.754414,254.37503
0.0,0.0,0.0,82.0,254.0,0.25232473,0.08637339,0.004905036,56.4597,257.61823
0.0,0.0,0.0,66.0,266.0,-0.14908397,-0.06472409,0.0042641307,58.587215,259.30066
0.0,0.0,0.0,73.0,260.0,0.074831806,-0.038203962,0.0026737219,57.54972,263.945
0.0,0.0,0.0,61.0,238.0,0.042529598,-0.15697417,-0.0072666546,56.942696,259.1608
0.0,0.0,0.0,82.0,274.0,-0.03915014,-0.043616407,0.0005516014,60.815247,259.17587
0.0,0.0,0.0,74.0,230.0,-0.28095827,0.04978905,0.0058163838,56.49312,256.0074
0.0,0.0,0.0,70.0,263.0,-0.64469695,0.0012030713,0.013983489,56.256966,269.50015
0.0,0.0,0.0,60.0,267.0,0.2211876,-0.10442239,-0.002773859,56.385143,259.29318
0.0,0.0,0.0,64.0,223.0,-0.006869957,-0.13990453,0.0009699289,59.66341,261.48514
0.0,0.0,0.0,43.0,242.0,0.15424386,-0.065839544,-0.0021382007,56.97477,262.21536
0.0,0.0,0.0,46.0,230.0,0.10977532,0.00367984,0.015566832,58.007538,266.33926
0.0,0.0,0.0,63.0,238.0,-0.12306087,-0.026657654,0.016851023,54.889977,267.91077
0.0,0.0,0.0,71.0,232.0,0.25143924,0.06112254,0.007289462,56.475483,259.791
0.0,0.0,0.0,61.0,255.0,0.08828199,-0.112323105,-0.011180094,58.08509,254.75032
0.0,0.0,0.0,65.0,249.0,0.16859378,-0.015607338,0.0032434848,57.23546,259.2891
0.0,0.0,0.0,67.0,258.0,0.17377773,-0.047940113,-0.0004907581,56.501842,256.42322
0.0,0.0,0.0,50.0,218.0,0.03859908,0.040969167,0.0070126555,58.008545,257.17993
0.0,0.0,0.0,42.0,252.0,-0.06064322,-0.0643382,0.0027423,58.882187,257.08307
0.0,0.0,0.0,60.0,276.0,-0.04947307,-0.12014204,-0.0014887266,59.483627,259.80573
